7000	4.05353011443253E+17
7001	4.09137747159649E+17
7002	4.12933647947527E+17
7003	4.1674016927611E+17
7004	4.20556754921421E+17
7005	4.24382837001562E+17
7006	4.2821783601919E+17
7007	4.32061160911217E+17
7008	4.35912209105975E+17
7009	4.39770366587702E+17
7010	4.43635007968642E+17
7011	4.47505496568648E+17
7012	4.51381184502422E+17
7013	4.55261412774514E+17
7014	4.59145511381934E+17
7015	4.63032799424656E+17
7016	4.66922585223839E+17
7017	4.70814166447888E+17
7018	4.74706830246427E+17
7019	4.78599853392044E+17
7020	4.82492502429938E+17
7021	4.86384033835455E+17
7022	4.9027369417939E+17
7023	4.94160720301207E+17
7024	4.98044339490047E+17
7025	5.01923769673416E+17
7026	5.05798219613767E+17
7027	5.09666889112617E+17
7028	5.13528969222395E+17
7029	5.17383642465811E+17
7030	5.21230083062727E+17
7031	5.25067463692133E+17
7032	5.2889515007252E+17
7033	5.32712740026314E+17
7034	5.36519848486942E+17
7035	5.40316094717295E+17
7036	5.44101102401657E+17
7037	5.47874499734712E+17
7038	5.51635919507721E+17
7039	5.55384999191869E+17
7040	5.59121381018675E+17
7041	5.62844712057571E+17
7042	5.66554644290622E+17
7043	5.70250834684308E+17
7044	5.7393294525851E+17
7045	5.77600643152595E+17
7046	5.81253600688587E+17
7047	5.84891495431623E+17
7048	5.88514010247432E+17
7049	5.9212083335706E+17
7050	5.95711658388812E+17
7051	5.99286184427281E+17
7052	6.02844116059752E+17
7053	6.06385163419739E+17
7054	6.09909042227844E+17
7055	6.13415473829878E+17
7056	6.16904185232299E+17
7057	6.20374909135006E+17
7058	6.2382738396151E+17
7059	6.27261353886424E+17
7060	6.30676568860491E+17
7061	6.34072784632991E+17
7062	6.37449762771645E+17
7063	6.40807270680083E+17
7064	6.4414508161282E+17
7065	6.47462974687866E+17
7066	6.5076073489694E+17
7067	6.5403815311334E+17
7068	6.57295026097565E+17
7069	6.60531156500606E+17
7070	6.63746352865109E+17
7071	6.66940429624287E+17
7072	6.70113207098723E+17
7073	6.73264511491081E+17
7074	6.76394174878779E+17
7075	6.7950203520459E+17
7076	6.82587936265358E+17
7077	6.85651727698717E+17
7078	6.8869326496798E+17
7079	6.91712409345153E+17
7080	6.94709027892163E+17
7081	6.9768299344037E+17
7082	7.00634184568287E+17
7083	7.03562485577752E+17
7084	7.06467786468393E+17
7085	7.09349982910535E+17
7086	7.12208976216619E+17
7087	7.1504467331109E+17
7088	7.17856986698856E+17
7089	7.20645834432366E+17
7090	7.23411140077312E+17
7091	7.26152832677026E+17
7092	7.28870846715635E+17
7093	7.31565122079934E+17
7094	7.34235604020161E+17
7095	7.36882243109561E+17
7096	7.39504995202875E+17
7097	7.42103821393812E+17
7098	7.44678687971446E+17
7099	7.47229566375709E+17
7100	7.49756433151884E+17
7101	7.52259269904268E+17
7102	7.54738063248966E+17
7103	7.5719280476582E+17
7104	7.59623490949688E+17
7105	7.62030123160868E+17
7106	7.64412707574876E+17
7107	7.66771255131586E+17
7108	7.69105781483724E+17
7109	7.71416306944756E+17
7110	7.73702856436297E+17
7111	7.75965459434912E+17
7112	7.7820414991853E+17
7113	7.8041896631235E+17
7114	7.82609951434354E+17
7115	7.84777152440443E+17
7116	7.86920620769239E+17
7117	7.89040412086537E+17
7118	7.91136586229523E+17
7119	7.93209207150687E+17
7120	7.95258342861544E+17
7121	7.97284065376159E+17
7122	7.99286450654478E+17
7123	8.0126557854558E+17
7124	8.03221532730739E+17
7125	8.05154400666466E+17
7126	8.07064273527486E+17
7127	8.08951246149625E+17
7128	8.10815416972769E+17
7129	8.12656887983794E+17
7130	8.1447576465953E+17
7131	8.16272155909823E+17
7132	8.18046174020657E+17
7133	8.19797934597385E+17
7134	8.21527556508109E+17
7135	8.23235161827167E+17
7136	8.2492087577886E+17
7137	8.26584826681284E+17
7138	8.28227145890444E+17
7139	8.29847967744556E+17
7140	8.31447429508585E+17
7141	8.33025671319084E+17
7142	8.34582836129291E+17
7143	8.36119069654483E+17
7144	8.37634520317734E+17
7145	8.39129339195886E+17
7146	8.40603679965965E+17
7147	8.42057698851867E+17
7148	8.43491554571463E+17
7149	8.44905408284089E+17
7150	8.4629942353838E+17
7151	8.47673766220567E+17
7152	8.49028604503169E+17
7153	8.50364108794102E+17
7154	8.51680451686257E+17
7155	8.52977807907507E+17
7156	8.54256354271182E+17
7157	8.55516269627017E+17
7158	8.56757734812583E+17
7159	8.57980932605193E+17
7160	8.59186047674323E+17
7161	8.60373266534527E+17
7162	8.61542777498865E+17
7163	8.62694770632866E+17
7164	8.63829437708984E+17
7165	8.64946972161634E+17
7166	8.66047569042724E+17
7167	8.67131424977769E+17
7168	8.68198738122531E+17
7169	8.69249708120217E+17
7170	8.7028453605927E+17
7171	8.71303424431666E+17
7172	8.72306577091854E+17
7173	8.73294199216209E+17
7174	8.74266497263093E+17
7175	8.75223678933503E+17
7176	8.76165953132276E+17
7177	8.7709352992991E+17
7178	8.78006620524962E+17
7179	8.78905437207042E+17
7180	8.79790193320398E+17
7181	8.80661103228103E+17
7182	8.81518382276835E+17
7183	8.82362246762271E+17
7184	8.83192913895063E+17
7185	8.84010601767428E+17
7186	8.84815529320348E+17
7187	8.85607916311351E+17
7188	8.86387983282933E+17
7189	8.87155951531545E+17
7190	8.87912043077212E+17
7191	8.8865648063376E+17
7192	8.89389487579617E+17
7193	8.90111287929265E+17
7194	8.90822106305252E+17
7195	8.91522167910833E+17
7196	8.92211698503216E+17
7197	8.92890924367394E+17
7198	8.93560072290582E+17
7199	8.94219369537277E+17
7200	8.94869043824875E+17
7201	8.95509323299921E+17
7202	8.96140436514945E+17
7203	8.96762612405871E+17
7204	8.97376080270055E+17
7205	8.97981069744881E+17
7206	8.98577810786963E+17
7207	8.99166533651929E+17
7208	8.99747468874784E+17
7209	9.00320847250865E+17
7210	9.00886899817365E+17
7211	9.01445857835443E+17
7212	9.01997952772902E+17
7213	9.02543416287441E+17
7214	9.03082480210485E+17
7215	9.03615376531562E+17
7216	9.04142334077356E+17
7217	9.04663472504071E+17
7218	9.05178779820171E+17
7219	9.05688236308196E+17
7220	9.06191822374738E+17
7221	9.06689518550948E+17
7222	9.07181305493046E+17
7223	9.07667163982833E+17
7224	9.08147074928175E+17
7225	9.08621019363515E+17
7226	9.09088978450353E+17
7227	9.09550933477743E+17
7228	9.10006865862772E+17
7229	9.1045675715104E+17
7230	9.10900589017139E+17
7231	9.11338343265127E+17
7232	9.11770001828983E+17
7233	9.12195546773091E+17
7234	9.12614960292682E+17
7235	9.13028224714298E+17
7236	9.13435322496246E+17
7237	9.13836236229038E+17
7238	9.14230948635842E+17
7239	9.14619442572916E+17
7240	9.15001701030047E+17
7241	9.15377707130983E+17
7242	9.15747444133855E+17
7243	9.16110895431605E+17
7244	9.16468044552406E+17
7245	9.16818875160069E+17
7246	9.17163371054468E+17
7247	9.17501516171929E+17
7248	9.17833294585653E+17
7249	9.18158690506097E+17
7250	9.18477688281379E+17
7251	9.18790272397663E+17
7252	9.19096427479552E+17
7253	9.19396138290465E+17
7254	9.19689389733017E+17
7255	9.19976166849392E+17
7256	9.20256454821719E+17
7257	9.20530238972432E+17
7258	9.20797504764638E+17
7259	9.21058237802467E+17
7260	9.21312423831436E+17
7261	9.21560048738794E+17
7262	9.21801098553869E+17
7263	9.22035559448411E+17
7264	9.2226341773693E+17
7265	9.22484659877034E+17
7266	9.22699272469752E+17
7267	9.22907242259868E+17
7268	9.23108556136241E+17
7269	9.23303201132121E+17
7270	9.23491164425473E+17
7271	9.23672433339273E+17
7272	9.23846995341834E+17
7273	9.24014838047091E+17
7274	9.24175949214915E+17
7275	9.243303167514E+17
7276	9.24477928709161E+17
7277	9.24618773287617E+17
7278	9.24752838833277E+17
7279	9.24880113840025E+17
7280	9.2500058694939E+17
7281	9.25114246950825E+17
7282	9.25221082781973E+17
7283	9.25321083528938E+17
7284	9.25414238426542E+17
7285	9.25500536858585E+17
7286	9.25579968358101E+17
7287	9.25652522607611E+17
7288	9.25718189439371E+17
7289	9.25776958835611E+17
7290	9.25828820928783E+17
7291	9.25873766001796E+17
7292	9.2591178448825E+17
7293	9.25942866972664E+17
7294	9.2596700419071E+17
7295	9.25984187029428E+17
7296	9.25994406527458E+17
7297	9.2599765387524E+17
7298	9.2599392041525E+17
7299	9.25983197642191E+17
7300	9.25965477203211E+17
7301	9.25940750898104E+17
7302	9.25909010679512E+17
7303	9.25870248653121E+17
7304	9.25824457077859E+17
7305	9.25771628366082E+17
7306	9.25711755083769E+17
7307	9.256448299507E+17
7308	9.25570845840649E+17
7309	9.25489795781549E+17
7310	9.25401672955682E+17
7311	9.25306470699845E+17
7312	9.25204182505518E+17
7313	9.25094802019043E+17
7314	9.24978323041776E+17
7315	9.24854739530256E+17
7316	9.24724045596364E+17
7317	9.24586235507476E+17
7318	9.2444130368662E+17
7319	9.24289244712626E+17
7320	9.24130053320273E+17
7321	9.23963724400438E+17
7322	9.23790253000232E+17
7323	9.23609634323152E+17
7324	9.23421863729207E+17
7325	9.23226936735062E+17
7326	9.23024849014166E+17
7327	9.22815596396885E+17
7328	9.22599174870629E+17
7329	9.2237558057998E+17
7330	9.22144809826811E+17
7331	9.21906859070411E+17
7332	9.21661724927602E+17
7333	9.21409404172856E+17
7334	9.21149893738409E+17
7335	9.20883190714375E+17
7336	9.2060929234885E+17
7337	9.20328196048029E+17
7338	9.20039899376303E+17
7339	9.19744400056368E+17
7340	9.19441695969323E+17
7341	9.19131785154775E+17
7342	9.18814665810929E+17
7343	9.1849033629469E+17
7344	9.18158795121754E+17
7345	9.17820040966699E+17
7346	9.17474072663076E+17
7347	9.17120889203501E+17
7348	9.16760489739733E+17
7349	9.16392873582765E+17
7350	9.16018040202905E+17
7351	9.15635989229858E+17
7352	9.15246720452803E+17
7353	9.14850233820473E+17
7354	9.1444652944123E+17
7355	9.14035607583142E+17
7356	9.13617468674052E+17
7357	9.13192113301651E+17
7358	9.1275954221355E+17
7359	9.12319756317347E+17
7360	9.1187275668069E+17
7361	9.11418544531352E+17
7362	9.10957121257285E+17
7363	9.10488488406688E+17
7364	9.10012647688067E+17
7365	9.09529600970297E+17
7366	9.09039350282675E+17
7367	9.08541897814986E+17
7368	9.08037245917552E+17
7369	9.07525397101288E+17
7370	9.07006354037758E+17
7371	9.06480119559227E+17
7372	9.05946696658709E+17
7373	9.0540608849002E+17
7374	9.04858298367827E+17
7375	9.04303329767693E+17
7376	9.03741186326129E+17
7377	9.03171871840628E+17
7378	9.02595390269726E+17
7379	9.02011745733033E+17
7380	9.01420942511274E+17
7381	9.00822985046345E+17
7382	9.00217877941332E+17
7383	8.99605625960569E+17
7384	8.98986234029666E+17
7385	8.98359707235547E+17
7386	8.97726050826491E+17
7387	8.97085270212163E+17
7388	8.96437370963645E+17
7389	8.95782358813481E+17
7390	8.95120239655697E+17
7391	8.94451019545839E+17
7392	8.93774704701002E+17
7393	8.9309130149986E+17
7394	8.92400816482693E+17
7395	8.91703256351417E+17
7396	8.90998627969611E+17
7397	8.9028693836254E+17
7398	8.89568194717182E+17
7399	8.88842404382256E+17
7400	8.88109574868237E+17
7401	8.87369713847382E+17
7402	8.86622829153757E+17
7403	8.8586892878325E+17
7404	8.85108020893593E+17
7405	8.84340113804383E+17
7406	8.83565215997095E+17
7407	8.82783336115105E+17
7408	8.819944829637E+17
7409	8.81198665510098E+17
7410	8.80395892883458E+17
7411	8.79586174764935E+17
7412	8.78769535041205E+17
7413	8.77946015308658E+17
7414	8.77115658295526E+17
7415	8.7627850673875E+17
7416	8.75434603382173E+17
7417	8.74583990974776E+17
7418	8.73726712268894E+17
7419	8.72862810018481E+17
7420	8.71992326977367E+17
7421	8.71115305897539E+17
7422	8.70231789527429E+17
7423	8.6934182061023E+17
7424	8.68445441882206E+17
7425	8.6754269607104E+17
7426	8.66633625894176E+17
7427	8.65718274057178E+17
7428	8.64796683252122E+17
7429	8.63868896155977E+17
7430	8.62934955429008E+17
7431	8.61994903713207E+17
7432	8.61048783630712E+17
7433	8.60096637782268E+17
7434	8.5913850874567E+17
7435	8.58174439074246E+17
7436	8.57204471295347E+17
7437	8.56228647908839E+17
7438	8.55247011385621E+17
7439	8.54259604166145E+17
7440	8.53266468658963E+17
7441	8.52267647239277E+17
7442	8.51263182247499E+17
7443	8.50253115987835E+17
7444	8.49237490726875E+17
7445	8.48216348692192E+17
7446	8.47189732070962E+17
7447	8.46157683008593E+17
7448	8.45120243607359E+17
7449	8.44077455925068E+17
7450	8.43029361973713E+17
7451	8.41976003718156E+17
7452	8.40917423074818E+17
7453	8.39853661910382E+17
7454	8.38784762040509E+17
7455	8.37710765228558E+17
7456	8.3663171318433E+17
7457	8.35547647562817E+17
7458	8.34458609962964E+17
7459	8.33364641926439E+17
7460	8.32265784936426E+17
7461	8.3116208041641E+17
7462	8.30053569728998E+17
7463	8.28940294174733E+17
7464	8.27822294990917E+17
7465	8.26699613350472E+17
7466	8.25572290360775E+17
7467	8.24440367062536E+17
7468	8.23303884428663E+17
7469	8.22162883363158E+17
7470	8.21017404700013E+17
7471	8.19867489202108E+17
7472	8.18713177560153E+17
7473	8.17554510391596E+17
7474	8.16391528239572E+17
7475	8.15224271571863E+17
7476	8.14052780779848E+17
7477	8.12877096177482E+17
7478	8.1169725800028E+17
7479	8.10513306404309E+17
7480	8.09325281465191E+17
7481	8.08133223177124E+17
7482	8.06937171451895E+17
7483	8.05737166117926E+17
7484	8.04533246919318E+17
7485	8.03325453514891E+17
7486	8.02113825477275E+17
7487	8.00898402291961E+17
7488	7.99679223356404E+17
7489	7.984563279791E+17
7490	7.97229755378709E+17
7491	7.95999544683158E+17
7492	7.94765734928765E+17
7493	7.93528365059378E+17
7494	7.92287473925514E+17
7495	7.91043100283515E+17
7496	7.89795282794708E+17
7497	7.88544060024576E+17
7498	7.87289470441937E+17
7499	7.86031552418147E+17
7500	7.84770344226276E+17
7501	7.83505884040344E+17
7502	7.82238209934518E+17
7503	7.80967359882345E+17
7504	7.79693371755997E+17
7505	7.78416283325503E+17
7506	7.77136132258012E+17
7507	7.75852956117053E+17
7508	7.74566792361802E+17
7509	7.73277678346377E+17
7510	7.71985651319112E+17
7511	7.70690748421859E+17
7512	7.69393006689308E+17
7513	7.68092463048284E+17
7514	7.66789154317082E+17
7515	7.65483117204799E+17
7516	7.64174388310669E+17
7517	7.62863004123426E+17
7518	7.61549001020649E+17
7519	7.6023241526813E+17
7520	7.58913283019262E+17
7521	7.57591640314403E+17
7522	7.56267523080292E+17
7523	7.54940967129417E+17
7524	7.53612008159451E+17
7525	7.52280681752662E+17
7526	7.50947023375319E+17
7527	7.49611068377158E+17
7528	7.48272851990784E+17
7529	7.46932409331147E+17
7530	7.45589775394995E+17
7531	7.44244985060326E+17
7532	7.42898073085865E+17
7533	7.41549074110556E+17
7534	7.4019802265303E+17
7535	7.3884495311112E+17
7536	7.37489899761347E+17
7537	7.36132896758444E+17
7538	7.3477397813487E+17
7539	7.33413177800332E+17
7540	7.3205052954133E+17
7541	7.30686067020684E+17
7542	7.29319823777092E+17
7543	7.2795183322469E+17
7544	7.26582128652609E+17
7545	7.25210743224543E+17
7546	7.23837709978341E+17
7547	7.22463061825577E+17
7548	7.21086831551161E+17
7549	7.19709051812924E+17
7550	7.18329755141227E+17
7551	7.16948973938597E+17
7552	7.15566740479316E+17
7553	7.14183086909084E+17
7554	7.12798045244624E+17
7555	7.11411647373356E+17
7556	7.10023925053025E+17
7557	7.0863490991137E+17
7558	7.07244633445787E+17
7559	7.05853127022997E+17
7560	7.04460421878726E+17
7561	7.03066549117401E+17
7562	7.01671539711825E+17
7563	7.00275424502886E+17
7564	6.98878234199267E+17
7565	6.97479999377151E+17
7566	6.9608075047994E+17
7567	6.94680517817993E+17
7568	6.93279331568344E+17
7569	6.91877221774458E+17
7570	6.90474218345959E+17
7571	6.89070351058397E+17
7572	6.87665649553006E+17
7573	6.86260143336463E+17
7574	6.84853861780665E+17
7575	6.83446834122513E+17
7576	6.82039089463683E+17
7577	6.80630656770441E+17
7578	6.79221564873421E+17
7579	6.77811842467432E+17
7580	6.76401518111286E+17
7581	6.74990620227591E+17
7582	6.73579177102603E+17
7583	6.72167216886027E+17
7584	6.70754767590869E+17
7585	6.69341857093283E+17
7586	6.67928513132408E+17
7587	6.66514763310229E+17
7588	6.65100635091433E+17
7589	6.63686155803284E+17
7590	6.62271352635494E+17
7591	6.60856252640094E+17
7592	6.59440882731324E+17
7593	6.58025269685532E+17
7594	6.56609440141057E+17
7595	6.55193420598144E+17
7596	6.53777237418846E+17
7597	6.52360916826935E+17
7598	6.5094448490784E+17
7599	6.49527967608547E+17
7600	6.48111390737556E+17
7601	6.46694779964803E+17
7602	6.45278160821611E+17
7603	6.4386155870064E+17
7604	6.42444998855831E+17
7605	6.41028506402379E+17
7606	6.39612106316696E+17
7607	6.38195823436386E+17
7608	6.36779682460205E+17
7609	6.35363707948069E+17
7610	6.33947924321021E+17
7611	6.32532355861249E+17
7612	6.31117026712052E+17
7613	6.2970196087787E+17
7614	6.28287182224294E+17
7615	6.26872714478067E+17
7616	6.25458581227115E+17
7617	6.24044805777202E+17
7618	6.22631408811259E+17
7619	6.21218408793706E+17
7620	6.19805824023721E+17
7621	6.18393672702211E+17
7622	6.16981972931873E+17
7623	6.15570742717228E+17
7624	6.14159999964698E+17
7625	6.12749762482661E+17
7626	6.11340047981515E+17
7627	6.09930874073747E+17
7628	6.08522258273998E+17
7629	6.07114217999143E+17
7630	6.05706770568358E+17
7631	6.04299933203194E+17
7632	6.02893723027668E+17
7633	6.01488157068334E+17
7634	6.00083252254368E+17
7635	5.98679025417665E+17
7636	5.97275493292908E+17
7637	5.95872672517686E+17
7638	5.94470579632555E+17
7639	5.93069231081163E+17
7640	5.91668643210334E+17
7641	5.90268832270167E+17
7642	5.88869814414145E+17
7643	5.87471605699239E+17
7644	5.86074222086008E+17
7645	5.8467767943872E+17
7646	5.83281993525453E+17
7647	5.81887180018215E+17
7648	5.80493254493059E+17
7649	5.79100232430196E+17
7650	5.7770812921413E+17
7651	5.7631696013376E+17
7652	5.74926740382516E+17
7653	5.73537485058494E+17
7654	5.72149209164565E+17
7655	5.70761927608517E+17
7656	5.69375655203194E+17
7657	5.67990406666616E+17
7658	5.66606196622131E+17
7659	5.65223039598544E+17
7660	5.63840950030253E+17
7661	5.62459942257414E+17
7662	5.61080030526061E+17
7663	5.5970122898827E+17
7664	5.58323551702293E+17
7665	5.56947012632727E+17
7666	5.55571625650648E+17
7667	5.54197404533779E+17
7668	5.52824362966635E+17
7669	5.51452514540696E+17
7670	5.50081872754552E+17
7671	5.48712451014074E+17
7672	5.47344262632576E+17
7673	5.45977320830971E+17
7674	5.44611638737962E+17
7675	5.4324722939018E+17
7676	5.41884105732376E+17
7677	5.40522280617593E+17
7678	5.39161766807328E+17
7679	5.37802576971718E+17
7680	5.36444723689714E+17
7681	5.35088219449258E+17
7682	5.33733076647473E+17
7683	5.32379307590832E+17
7684	5.31026924495359E+17
7685	5.29675939486793E+17
7686	5.28326364600795E+17
7687	5.26978211783131E+17
7688	5.2563149288986E+17
7689	5.24286219687523E+17
7690	5.22942403853351E+17
7691	5.21600056975437E+17
7692	5.20259190552962E+17
7693	5.18919815996367E+17
7694	5.17581944627561E+17
7695	5.1624558768014E+17
7696	5.14910756299556E+17
7697	5.13577461543349E+17
7698	5.12245714381344E+17
7699	5.10915525695853E+17
7700	5.09586906281893E+17
7701	5.08259866847381E+17
7702	5.06934418013362E+17
7703	5.05610570314218E+17
7704	5.04288334197867E+17
7705	5.02967720025997E+17
7706	5.01648738074273E+17
7707	5.00331398532554E+17
7708	4.9901571150512E+17
7709	4.97701687010884E+17
7710	4.96389334983618E+17
7711	4.95078665272178E+17
7712	4.93769687640716E+17
7713	4.92462411768928E+17
7714	4.91156847252259E+17
7715	4.8985300360214E+17
7716	4.8855089024622E+17
7717	4.87250516528588E+17
7718	4.85951891710015E+17
7719	4.84655024968178E+17
7720	4.83359925397892E+17
7721	4.82066602011356E+17
7722	4.80775063738381E+17
7723	4.79485319426621E+17
7724	4.78197377841831E+17
7725	4.76911247668081E+17
7726	4.75626937508017E+17
7727	4.7434445588309E+17
7728	4.73063811233799E+17
7729	4.71785011919951E+17
7730	4.70508066220875E+17
7731	4.69232982335693E+17
7732	4.6795976838356E+17
7733	4.66688432403899E+17
7734	4.6541898235667E+17
7735	4.64151426122602E+17
7736	4.62885771503447E+17
7737	4.6162202622224E+17
7738	4.60360197923536E+17
7739	4.5910029417368E+17
7740	4.57842322461043E+17
7741	4.56586290196285E+17
7742	4.55332204712621E+17
7743	4.54080073266054E+17
7744	4.52829903035647E+17
7745	4.51581701123786E+17
7746	4.50335474556418E+17
7747	4.49091230283337E+17
7748	4.4784897517842E+17
7749	4.46608716039903E+17
7750	4.45370459590637E+17
7751	4.44134212478351E+17
7752	4.4289998127592E+17
7753	4.41667772481615E+17
7754	4.40437592519383E+17
7755	4.3920944773911E+17
7756	4.37983344416877E+17
7757	4.3675928875523E+17
7758	4.35537286883461E+17
7759	4.34317344857853E+17
7760	4.33099468661968E+17
7761	4.31883664206906E+17
7762	4.30669937331573E+17
7763	4.29458293802963E+17
7764	4.28248739316416E+17
7765	4.27041279495892E+17
7766	4.25835919894253E+17
7767	4.24632665993521E+17
7768	4.23431523205162E+17
7769	4.22232496870359E+17
7770	4.2103559226027E+17
7771	4.19840814576332E+17
7772	4.18648168950503E+17
7773	4.17457660445568E+17
7774	4.16269294055391E+17
7775	4.15083074705204E+17
7776	4.13899007251883E+17
7777	4.12717096484219E+17
7778	4.11537347123203E+17
7779	4.10359763822303E+17
7780	4.09184351167734E+17
7781	4.08011113678748E+17
7782	4.06840055807909E+17
7783	4.05671181941366E+17
7784	4.04504496399148E+17
7785	4.03340003435424E+17
7786	4.02177707238808E+17
7787	4.01017611932614E+17
7788	3.99859721575156E+17
7789	3.98704040160024E+17
7790	3.97550571616359E+17
7791	3.96399319809144E+17
7792	3.95250288539488E+17
7793	3.94103481544896E+17
7794	3.92958902499561E+17
7795	3.91816555014647E+17
7796	3.90676442638566E+17
7797	3.89538568857274E+17
7798	3.88402937094536E+17
7799	3.87269550712224E+17
7800	3.86138413010599E+17
7801	3.85009527228587E+17
7802	3.83882896544075E+17
7803	3.82758524074186E+17
7804	3.8163641287556E+17
7805	3.80516565944659E+17
7806	3.79398986218023E+17
7807	3.78283676572581E+17
7808	3.77170639825913E+17
7809	3.76059878736555E+17
7810	3.74951396004273E+17
7811	3.73845194270345E+17
7812	3.72741276117854E+17
7813	3.71639644071971E+17
7814	3.70540300600238E+17
7815	3.69443248112855E+17
7816	3.68348488962962E+17
7817	3.67256025446923E+17
7818	3.66165859804626E+17
7819	3.65077994219744E+17
7820	3.63992430820035E+17
7821	3.6290917167763E+17
7822	3.61828218809307E+17
7823	3.60749574176783E+17
7824	3.59673239686994E+17
7825	3.58599217192384E+17
7826	3.5752750849119E+17
7827	3.56458115327717E+17
7828	3.55391039392641E+17
7829	3.54326282323272E+17
7830	3.53263845703851E+17
7831	3.52203731065834E+17
7832	3.51145939888166E+17
7833	3.50090473597576E+17
7834	3.49037333568856E+17
7835	3.47986519656745E+17
7836	3.46938024898387E+17
7837	3.4589184042924E+17
7838	3.44847957466728E+17
7839	3.43806367309887E+17
7840	3.42767061338817E+17
7841	3.41730031014131E+17
7842	3.40695267876406E+17
7843	3.3966276354565E+17
7844	3.3863250972076E+17
7845	3.3760449817898E+17
7846	3.36578720775375E+17
7847	3.35555169442301E+17
7848	3.34533836188873E+17
7849	3.33514713100444E+17
7850	3.32497792338083E+17
7851	3.31483066138055E+17
7852	3.30470526811307E+17
7853	3.29460166742955E+17
7854	3.28451978391766E+17
7855	3.27445954289667E+17
7856	3.26442087041222E+17
7857	3.25440369323138E+17
7858	3.24440793883767E+17
7859	3.23443353542604E+17
7860	3.22448041189795E+17
7861	3.21454849785641E+17
7862	3.20463772360116E+17
7863	3.19474802012374E+17
7864	3.18487931910261E+17
7865	3.17503155289847E+17
7866	3.16520465454925E+17
7867	3.15539855776552E+17
7868	3.14561319692568E+17
7869	3.13584850707117E+17
7870	3.12610442390188E+17
7871	3.11638088377133E+17
7872	3.10667782368215E+17
7873	3.09699518128139E+17
7874	3.08733289485582E+17
7875	3.07769090332755E+17
7876	3.06806914624923E+17
7877	3.05846756379961E+17
7878	3.04888609677908E+17
7879	3.039324686605E+17
7880	3.02978327530739E+17
7881	3.02026180552435E+17
7882	3.01076022049769E+17
7883	3.00127846406844E+17
7884	2.99181648067249E+17
7885	2.98237421533624E+17
7886	2.97295161367221E+17
7887	2.96354862187465E+17
7888	2.95416518671531E+17
7889	2.94480125553909E+17
7890	2.93545677625977E+17
7891	2.92613169735574E+17
7892	2.91682596786575E+17
7893	2.90753953738471E+17
7894	2.89827235605947E+17
7895	2.88902437458462E+17
7896	2.87979554419837E+17
7897	2.87058581667833E+17
7898	2.8613951443374E+17
7899	2.85222348001974E+17
7900	2.84307077709652E+17
7901	2.83393698946196E+17
7902	2.82482207152924E+17
7903	2.81572597822642E+17
7904	2.80664866499245E+17
7905	2.79759008777316E+17
7906	2.7885502030172E+17
7907	2.77952896767221E+17
7908	2.77052633918071E+17
7909	2.76154227547621E+17
7910	2.75257673497931E+17
7911	2.74362967659376E+17
7912	2.73470105970258E+17
7913	2.72579084416417E+17
7914	2.71689899030842E+17
7915	2.70802545893296E+17
7916	2.6991702112992E+17
7917	2.6903332091286E+17
7918	2.68151441459888E+17
7919	2.67271379034012E+17
7920	2.66393129943115E+17
7921	2.6551669053957E+17
7922	2.64642057219863E+17
7923	2.63769226424229E+17
7924	2.62898194636279E+17
7925	2.62028958382625E+17
7926	2.61161514232516E+17
7927	2.60295858797471E+17
7928	2.59431988730913E+17
7929	2.58569900727808E+17
7930	2.577095915243E+17
7931	2.56851057897348E+17
7932	2.5599429666437E+17
7933	2.55139304682886E+17
7934	2.54286078850153E+17
7935	2.53434616102824E+17
7936	2.52584913416577E+17
7937	2.51736967805777E+17
7938	2.50890776323115E+17
7939	2.50046336059263E+17
7940	2.49203644142521E+17
7941	2.4836269773848E+17
7942	2.4752349404966E+17
7943	2.46686030315174E+17
7944	2.45850303810393E+17
7945	2.45016311846584E+17
7946	2.44184051770593E+17
7947	2.4335352096448E+17
7948	2.42524716845202E+17
7949	2.41697636864268E+17
7950	2.40872278507397E+17
7951	2.40048639294198E+17
7952	2.39226716777821E+17
7953	2.38406508544637E+17
7954	2.37588012213903E+17
7955	2.36771225437431E+17
7956	2.35956145899261E+17
7957	2.35142771315335E+17
7958	2.34331099433172E+17
7959	2.33521128031542E+17
7960	2.32712854920141E+17
7961	2.31906277939272E+17
7962	2.31101394959522E+17
7963	2.30298203881446E+17
7964	2.29496702635241E+17
7965	2.28696889180437E+17
7966	2.27898761505576E+17
7967	2.27102317627899E+17
7968	2.26307555593031E+17
7969	2.25514473474669E+17
7970	2.24723069374271E+17
7971	2.23933341420745E+17
7972	2.2314528777014E+17
7973	2.22358906605342E+17
7974	2.21574196135755E+17
7975	2.20791154597017E+17
7976	2.2000978025067E+17
7977	2.19230071383878E+17
7978	2.18452026309113E+17
7979	2.17675643363855E+17
7980	2.16900920910302E+17
7981	2.16127857335056E+17
7982	2.15356451048836E+17
7983	2.14586700486183E+17
7984	2.13818604105152E+17
7985	2.13052160387035E+17
7986	2.12287367836053E+17
7987	2.11524224979075E+17
7988	2.1076273036532E+17
7989	2.10002882566073E+17
7990	2.09244680174387E+17
7991	2.08488121804814E+17
7992	2.07733206093095E+17
7993	2.06979931695893E+17
7994	2.06228297290505E+17
7995	2.05478301574567E+17
7996	2.04729943265795E+17
7997	2.03983221101683E+17
7998	2.03238133839235E+17
7999	2.02494680254681E+17
