7000	3.99817378917124E+18
7001	3.99914233371449E+18
7002	4.00011755643634E+18
7003	4.00109945057444E+18
7004	4.00208800938061E+18
7005	4.00308322612067E+18
7006	4.00408509407429E+18
7007	4.00509360653475E+18
7008	4.00610875680879E+18
7009	4.00713053821643E+18
7010	4.0081589440908E+18
7011	4.00919396777794E+18
7012	4.01023560263665E+18
7013	4.01128384203827E+18
7014	4.01233867936657E+18
7015	4.01340010801748E+18
7016	4.01446812139901E+18
7017	4.01554271293099E+18
7018	4.01662387604498E+18
7019	4.01771160418402E+18
7020	4.01880589080247E+18
7021	4.01990672936589E+18
7022	4.02101411335078E+18
7023	4.02212803624448E+18
7024	4.02324849154497E+18
7025	4.02437547276067E+18
7026	4.02550897341033E+18
7027	4.02664898702278E+18
7028	4.02779550713682E+18
7029	4.02894852730103E+18
7030	4.03010804107358E+18
7031	4.03127404202209E+18
7032	4.03244652372345E+18
7033	4.03362547976361E+18
7034	4.03481090373748E+18
7035	4.0360027892487E+18
7036	4.03720112990952E+18
7037	4.0384059193406E+18
7038	4.03961715117082E+18
7039	4.04083481903718E+18
7040	4.04205891658456E+18
7041	4.04328943746563E+18
7042	4.04452637534058E+18
7043	4.04576972387704E+18
7044	4.0470194767499E+18
7045	4.0482756276411E+18
7046	4.04953817023951E+18
7047	4.05080709824073E+18
7048	4.05208240534696E+18
7049	4.0533640852668E+18
7050	4.05465213171511E+18
7051	4.05594653841282E+18
7052	4.05724729908682E+18
7053	4.05855440746972E+18
7054	4.05986785729973E+18
7055	4.06118764232052E+18
7056	4.06251375628098E+18
7057	4.06384619293516E+18
7058	4.065184946042E+18
7059	4.06653000936526E+18
7060	4.06788137667328E+18
7061	4.0692390417389E+18
7062	4.07060299833923E+18
7063	4.0719732402555E+18
7064	4.07334976127293E+18
7065	4.07473255518054E+18
7066	4.07612161577102E+18
7067	4.07751693684053E+18
7068	4.07891851218857E+18
7069	4.08032633561779E+18
7070	4.08174040093388E+18
7071	4.08316070194535E+18
7072	4.08458723246343E+18
7073	4.08601998630186E+18
7074	4.08745895727675E+18
7075	4.08890413920645E+18
7076	4.09035552591134E+18
7077	4.09181311121372E+18
7078	4.0932768889376E+18
7079	4.09474685290859E+18
7080	4.09622299695373E+18
7081	4.09770531490133E+18
7082	4.09919380058078E+18
7083	4.10068844782244E+18
7084	4.10218925045748E+18
7085	4.10369620231768E+18
7086	4.10520929723533E+18
7087	4.10672852904303E+18
7088	4.10825389157355E+18
7089	4.10978537865967E+18
7090	4.11132298413404E+18
7091	4.11286670182902E+18
7092	4.11441652557648E+18
7093	4.11597244920772E+18
7094	4.11753446655327E+18
7095	4.11910257144272E+18
7096	4.12067675770459E+18
7097	4.12225701916621E+18
7098	4.12384334965347E+18
7099	4.12543574299078E+18
7100	4.12703419300082E+18
7101	4.12863869350443E+18
7102	4.13024923832047E+18
7103	4.13186582126563E+18
7104	4.13348843615429E+18
7105	4.1351170767984E+18
7106	4.13675173700726E+18
7107	4.13839241058741E+18
7108	4.14003909134249E+18
7109	4.14169177307307E+18
7110	4.14335044957646E+18
7111	4.14501511464662E+18
7112	4.14668576207398E+18
7113	4.14836238564526E+18
7114	4.15004497914339E+18
7115	4.15173353634726E+18
7116	4.15342805103165E+18
7117	4.15512851696705E+18
7118	4.15683492791948E+18
7119	4.15854727765041E+18
7120	4.16026555991652E+18
7121	4.1619897684696E+18
7122	4.16371989705639E+18
7123	4.16545593941844E+18
7124	4.16719788929194E+18
7125	4.16894574040756E+18
7126	4.17069948649033E+18
7127	4.17245912125948E+18
7128	4.17422463842825E+18
7129	4.1759960317038E+18
7130	4.17777329478702E+18
7131	4.17955642137238E+18
7132	4.18134540514781E+18
7133	4.1831402397945E+18
7134	4.1849409189868E+18
7135	4.18674743639204E+18
7136	4.18855978567037E+18
7137	4.19037796047466E+18
7138	4.19220195445027E+18
7139	4.194031761235E+18
7140	4.19586737445883E+18
7141	4.19770878774384E+18
7142	4.19955599470409E+18
7143	4.20140898894537E+18
7144	4.20326776406511E+18
7145	4.20513231365225E+18
7146	4.20700263128706E+18
7147	4.20887871054098E+18
7148	4.2107605449765E+18
7149	4.21264812814698E+18
7150	4.21454145359652E+18
7151	4.21644051485982E+18
7152	4.21834530546202E+18
7153	4.2202558189185E+18
7154	4.22217204862812E+18
7155	4.22409397792709E+18
7156	4.22602157200909E+18
7157	4.22795479418634E+18
7158	4.22989360779596E+18
7159	4.23183797619962E+18
7160	4.2337878627832E+18
7161	4.23574323095653E+18
7162	4.23770404415302E+18
7163	4.2396702658294E+18
7164	4.24164185946537E+18
7165	4.24361878856337E+18
7166	4.2456010166482E+18
7167	4.24758850726681E+18
7168	4.24958122398798E+18
7169	4.25157913040202E+18
7170	4.25358219012057E+18
7171	4.25559036677623E+18
7172	4.25760362402236E+18
7173	4.2596219255328E+18
7174	4.26164523500161E+18
7175	4.26367351614282E+18
7176	4.26570673269018E+18
7177	4.26774484839691E+18
7178	4.26978782703546E+18
7179	4.27183563239728E+18
7180	4.2738882282926E+18
7181	4.27594557855016E+18
7182	4.27800764701701E+18
7183	4.28007439755834E+18
7184	4.28214579405716E+18
7185	4.28422180041418E+18
7186	4.28630238054757E+18
7187	4.28838749839271E+18
7188	4.29047711790211E+18
7189	4.29257120304509E+18
7190	4.29466971780765E+18
7191	4.29677262619229E+18
7192	4.29887989221778E+18
7193	4.30099147991907E+18
7194	4.30310735334699E+18
7195	4.30522747656819E+18
7196	4.30735181366494E+18
7197	4.30948032873491E+18
7198	4.3116129858911E+18
7199	4.31374974926164E+18
7200	4.31589058298963E+18
7201	4.31803545123299E+18
7202	4.3201843181644E+18
7203	4.32233714797101E+18
7204	4.32449390485445E+18
7205	4.3266545530306E+18
7206	4.32881905672951E+18
7207	4.33098738019528E+18
7208	4.33315948768589E+18
7209	4.33533534347316E+18
7210	4.33751491184256E+18
7211	4.33969815709315E+18
7212	4.34188504353748E+18
7213	4.34407553550142E+18
7214	4.34626959732416E+18
7215	4.34846719335804E+18
7216	4.3506682879685E+18
7217	4.35287284553396E+18
7218	4.3550808304458E+18
7219	4.35729220710818E+18
7220	4.35950693993806E+18
7221	4.36172499336507E+18
7222	4.36394633183147E+18
7223	4.36617091979207E+18
7224	4.36839872171417E+18
7225	4.37062970207751E+18
7226	4.3728638253742E+18
7227	4.37510105610869E+18
7228	4.37734135879769E+18
7229	4.37958469797016E+18
7230	4.38183103816727E+18
7231	4.38408034394231E+18
7232	4.38633257986072E+18
7233	4.38858771050003E+18
7234	4.39084570044983E+18
7235	4.39310651431174E+18
7236	4.39537011669942E+18
7237	4.39763647223853E+18
7238	4.39990554556671E+18
7239	4.40217730133358E+18
7240	4.40445170420073E+18
7241	4.40672871884174E+18
7242	4.40900830994212E+18
7243	4.41129044219938E+18
7244	4.41357508032299E+18
7245	4.4158621890344E+18
7246	4.41815173306705E+18
7247	4.42044367716641E+18
7248	4.42273798608998E+18
7249	4.42503462460728E+18
7250	4.42733355749993E+18
7251	4.42963474956166E+18
7252	4.4319381655983E+18
7253	4.43424377042788E+18
7254	4.43655152888063E+18
7255	4.438861405799E+18
7256	4.44117336603775E+18
7257	4.44348737446398E+18
7258	4.44580339595714E+18
7259	4.44812139540915E+18
7260	4.4504413377244E+18
7261	4.45276318781984E+18
7262	4.45508691062502E+18
7263	4.45741247108216E+18
7264	4.45973983414622E+18
7265	4.46206896478498E+18
7266	4.4643998279791E+18
7267	4.46673238872219E+18
7268	4.46906661202088E+18
7269	4.47140246289494E+18
7270	4.47373990637735E+18
7271	4.47607890751434E+18
7272	4.47841943136554E+18
7273	4.48076144300405E+18
7274	4.48310490751652E+18
7275	4.48544979000326E+18
7276	4.48779605557835E+18
7277	4.49014366936975E+18
7278	4.49249259651935E+18
7279	4.49484280218316E+18
7280	4.49719425153133E+18
7281	4.49954690974836E+18
7282	4.50190074203315E+18
7283	4.50425571359914E+18
7284	4.50661178967441E+18
7285	4.50896893550187E+18
7286	4.51132711633927E+18
7287	4.51368629745948E+18
7288	4.51604644415048E+18
7289	4.51840752171556E+18
7290	4.52076949547347E+18
7291	4.52313233075856E+18
7292	4.52549599292083E+18
7293	4.52786044732622E+18
7294	4.53022565935665E+18
7295	4.53259159441018E+18
7296	4.53495821790122E+18
7297	4.53732549526061E+18
7298	4.53969339193583E+18
7299	4.54206187339113E+18
7300	4.54443090510772E+18
7301	4.54680045258386E+18
7302	4.54917048133513E+18
7303	4.5515409568945E+18
7304	4.55391184481258E+18
7305	4.55628311065772E+18
7306	4.55865472001624E+18
7307	4.56102663849259E+18
7308	4.56339883170948E+18
7309	4.56577126530815E+18
7310	4.56814390494847E+18
7311	4.57051671630917E+18
7312	4.57288966508804E+18
7313	4.57526271700206E+18
7314	4.57763583778763E+18
7315	4.58000899320077E+18
7316	4.5823821490173E+18
7317	4.58475527103304E+18
7318	4.58712832506399E+18
7319	4.58950127694657E+18
7320	4.59187409253781E+18
7321	4.59424673771551E+18
7322	4.59661917837853E+18
7323	4.5989913804469E+18
7324	4.60136330986212E+18
7325	4.60373493258734E+18
7326	4.60610621460753E+18
7327	4.60847712192977E+18
7328	4.6108476205834E+18
7329	4.61321767662032E+18
7330	4.61558725611512E+18
7331	4.61795632516535E+18
7332	4.62032484989176E+18
7333	4.62269279643851E+18
7334	4.62506013097336E+18
7335	4.62742681968798E+18
7336	4.62979282879811E+18
7337	4.63215812454384E+18
7338	4.63452267318981E+18
7339	4.63688644102546E+18
7340	4.63924939436528E+18
7341	4.64161149954905E+18
7342	4.64397272294205E+18
7343	4.64633303093534E+18
7344	4.64869238994598E+18
7345	4.65105076641728E+18
7346	4.65340812681907E+18
7347	4.6557644376479E+18
7348	4.65811966542737E+18
7349	4.66047377670828E+18
7350	4.66282673806897E+18
7351	4.66517851611552E+18
7352	4.66752907748203E+18
7353	4.66987838883089E+18
7354	4.67222641685301E+18
7355	4.67457312826808E+18
7356	4.67691848982486E+18
7357	4.67926246830141E+18
7358	4.68160503050539E+18
7359	4.68394614327429E+18
7360	4.6862857734757E+18
7361	4.68862388800761E+18
7362	4.69096045379865E+18
7363	4.69329543780835E+18
7364	4.69562880702745E+18
7365	4.69796052847813E+18
7366	4.70029056921431E+18
7367	4.70261889632193E+18
7368	4.70494547691918E+18
7369	4.70727027815684E+18
7370	4.70959326721851E+18
7371	4.71191441132091E+18
7372	4.71423367771414E+18
7373	4.716551033682E+18
7374	4.71886644654223E+18
7375	4.7211798836468E+18
7376	4.72349131238223E+18
7377	4.72580070016981E+18
7378	4.72810801446595E+18
7379	4.73041322276243E+18
7380	4.73271629258667E+18
7381	4.73501719150208E+18
7382	4.7373158871083E+18
7383	4.73961234704147E+18
7384	4.74190653897459E+18
7385	4.74419843061775E+18
7386	4.74648798971844E+18
7387	4.74877518406185E+18
7388	4.75105998147118E+18
7389	4.75334234980786E+18
7390	4.75562225697195E+18
7391	4.75789967090233E+18
7392	4.76017455957711E+18
7393	4.76244689101381E+18
7394	4.76471663326973E+18
7395	4.76698375444223E+18
7396	4.76924822266902E+18
7397	4.77151000612847E+18
7398	4.7737690730399E+18
7399	4.77602539166388E+18
7400	4.77827893030254E+18
7401	4.78052965729987E+18
7402	4.782777541042E+18
7403	4.78502254995753E+18
7404	4.7872646525178E+18
7405	4.78950381723724E+18
7406	4.79174001267363E+18
7407	4.79397320742839E+18
7408	4.79620337014696E+18
7409	4.79843046951902E+18
7410	4.80065447427883E+18
7411	4.80287535320555E+18
7412	4.8050930751235E+18
7413	4.80730760890251E+18
7414	4.80951892345822E+18
7415	4.81172698775233E+18
7416	4.81393177079299E+18
7417	4.81613324163502E+18
7418	4.81833136938031E+18
7419	4.82052612317803E+18
7420	4.82271747222499E+18
7421	4.82490538576596E+18
7422	4.82708983309393E+18
7423	4.82927078355045E+18
7424	4.8314482065259E+18
7425	4.83362207145987E+18
7426	4.83579234784136E+18
7427	4.8379590052092E+18
7428	4.84012201315226E+18
7429	4.84228134130981E+18
7430	4.84443695937182E+18
7431	4.84658883707925E+18
7432	4.84873694422439E+18
7433	4.85088125065108E+18
7434	4.85302172625515E+18
7435	4.85515834098461E+18
7436	4.85729106484E+18
7437	4.85941986787472E+18
7438	4.86154472019529E+18
7439	4.86366559196166E+18
7440	4.86578245338756E+18
7441	4.86789527474074E+18
7442	4.87000402634334E+18
7443	4.87210867857213E+18
7444	4.87420920185887E+18
7445	4.87630556669057E+18
7446	4.87839774360983E+18
7447	4.88048570321509E+18
7448	4.882569416161E+18
7449	4.88464885315868E+18
7450	4.886723984976E+18
7451	4.88879478243795E+18
7452	4.89086121642688E+18
7453	4.89292325788282E+18
7454	4.89498087780377E+18
7455	4.89703404724604E+18
7456	4.8990827373245E+18
7457	4.90112691921288E+18
7458	4.90316656414411E+18
7459	4.90520164341058E+18
7460	4.90723212836444E+18
7461	4.90925799041792E+18
7462	4.91127920104358E+18
7463	4.91329573177465E+18
7464	4.91530755420533E+18
7465	4.91731463999102E+18
7466	4.91931696084868E+18
7467	4.92131448855706E+18
7468	4.92330719495708E+18
7469	4.92529505195203E+18
7470	4.92727803150789E+18
7471	4.92925610565367E+18
7472	4.93122924648159E+18
7473	4.93319742614749E+18
7474	4.93516061687103E+18
7475	4.93711879093601E+18
7476	4.93907192069065E+18
7477	4.94101997854788E+18
7478	4.9429629369856E+18
7479	4.94490076854701E+18
7480	4.94683344584084E+18
7481	4.94876094154165E+18
7482	4.95068322839014E+18
7483	4.95260027919336E+18
7484	4.95451206682507E+18
7485	4.95641856422597E+18
7486	4.95831974440396E+18
7487	4.96021558043446E+18
7488	4.96210604546066E+18
7489	4.96399111269379E+18
7490	4.9658707554134E+18
7491	4.96774494696765E+18
7492	4.96961366077352E+18
7493	4.97147687031714E+18
7494	4.97333454915406E+18
7495	4.97518667090945E+18
7496	4.97703320927844E+18
7497	4.97887413802633E+18
7498	4.98070943098891E+18
7499	4.98253906207265E+18
7500	4.98436300525505E+18
7501	4.98618123458479E+18
7502	4.98799372418209E+18
7503	4.98980044823893E+18
7504	4.99160138101929E+18
7505	4.99339649685943E+18
7506	4.99518577016809E+18
7507	4.99696917542685E+18
7508	4.99874668719028E+18
7509	5.00051828008622E+18
7510	5.00228392881607E+18
7511	5.00404360815497E+18
7512	5.0057972929521E+18
7513	5.00754495813089E+18
7514	5.00928657868928E+18
7515	5.01102212969997E+18
7516	5.01275158631066E+18
7517	5.01447492374425E+18
7518	5.01619211729913E+18
7519	5.01790314234939E+18
7520	5.01960797434507E+18
7521	5.02130658881237E+18
7522	5.02299896135391E+18
7523	5.02468506764894E+18
7524	5.02636488345359E+18
7525	5.02803838460106E+18
7526	5.02970554700191E+18
7527	5.03136634664421E+18
7528	5.03302075959383E+18
7529	5.03466876199463E+18
7530	5.03631033006866E+18
7531	5.03794544011643E+18
7532	5.0395740685171E+18
7533	5.04119619172868E+18
7534	5.04281178628827E+18
7535	5.04442082881227E+18
7536	5.04602329599659E+18
7537	5.04761916461684E+18
7538	5.04920841152856E+18
7539	5.05079101366742E+18
7540	5.05236694804944E+18
7541	5.05393619177117E+18
7542	5.05549872200988E+18
7543	5.05705451602382E+18
7544	5.05860355115234E+18
7545	5.06014580481615E+18
7546	5.0616812545175E+18
7547	5.06320987784033E+18
7548	5.06473165245053E+18
7549	5.06624655609608E+18
7550	5.06775456660726E+18
7551	5.06925566189682E+18
7552	5.07074981996021E+18
7553	5.07223701887568E+18
7554	5.07371723680456E+18
7555	5.07519045199136E+18
7556	5.07665664276399E+18
7557	5.07811578753392E+18
7558	5.07956786479637E+18
7559	5.08101285313047E+18
7560	5.08245073119942E+18
7561	5.0838814777507E+18
7562	5.08530507161619E+18
7563	5.08672149171235E+18
7564	5.08813071704041E+18
7565	5.08953272668651E+18
7566	5.09092749982185E+18
7567	5.09231501570287E+18
7568	5.09369525367139E+18
7569	5.09506819315478E+18
7570	5.0964338136661E+18
7571	5.09779209480425E+18
7572	5.09914301625415E+18
7573	5.10048655778684E+18
7574	5.10182269925965E+18
7575	5.10315142061634E+18
7576	5.10447270188727E+18
7577	5.10578652318948E+18
7578	5.10709286472687E+18
7579	5.10839170679035E+18
7580	5.10968302975793E+18
7581	5.11096681409488E+18
7582	5.11224304035386E+18
7583	5.11351168917502E+18
7584	5.1147727412862E+18
7585	5.11602617750296E+18
7586	5.11727197872877E+18
7587	5.11851012595509E+18
7588	5.11974060026154E+18
7589	5.12096338281595E+18
7590	5.12217845487452E+18
7591	5.12338579778196E+18
7592	5.1245853929715E+18
7593	5.12577722196513E+18
7594	5.12696126637359E+18
7595	5.12813750789656E+18
7596	5.1293059283227E+18
7597	5.13046650952983E+18
7598	5.13161923348493E+18
7599	5.13276408224434E+18
7600	5.13390103795374E+18
7601	5.13503008284839E+18
7602	5.13615119925307E+18
7603	5.13726436958228E+18
7604	5.13836957634029E+18
7605	5.1394668021212E+18
7606	5.14055602960906E+18
7607	5.14163724157795E+18
7608	5.14271042089206E+18
7609	5.14377555050572E+18
7610	5.14483261346356E+18
7611	5.14588159290049E+18
7612	5.14692247204188E+18
7613	5.14795523420352E+18
7614	5.14897986279177E+18
7615	5.14999634130358E+18
7616	5.15100465332658E+18
7617	5.15200478253912E+18
7618	5.15299671271036E+18
7619	5.15398042770031E+18
7620	5.15495591145986E+18
7621	5.15592314803089E+18
7622	5.15688212154629E+18
7623	5.15783281622999E+18
7624	5.15877521639708E+18
7625	5.15970930645376E+18
7626	5.16063507089746E+18
7627	5.16155249431686E+18
7628	5.1624615613919E+18
7629	5.16336225689388E+18
7630	5.16425456568544E+18
7631	5.16513847272062E+18
7632	5.16601396304488E+18
7633	5.16688102179517E+18
7634	5.1677396341999E+18
7635	5.16858978557899E+18
7636	5.16943146134394E+18
7637	5.17026464699776E+18
7638	5.17108932813509E+18
7639	5.17190549044215E+18
7640	5.17271311969677E+18
7641	5.17351220176844E+18
7642	5.17430272261829E+18
7643	5.17508466829908E+18
7644	5.17585802495528E+18
7645	5.17662277882302E+18
7646	5.17737891623009E+18
7647	5.17812642359598E+18
7648	5.17886528743188E+18
7649	5.17959549434065E+18
7650	5.18031703101682E+18
7651	5.18102988424661E+18
7652	5.18173404090792E+18
7653	5.18242948797029E+18
7654	5.18311621249494E+18
7655	5.18379420163472E+18
7656	5.18446344263409E+18
7657	5.18512392282916E+18
7658	5.18577562964759E+18
7659	5.18641855060864E+18
7660	5.18705267332312E+18
7661	5.18767798549336E+18
7662	5.18829447491321E+18
7663	5.18890212946797E+18
7664	5.18950093713442E+18
7665	5.19009088600036E+18
7666	5.19067196580755E+18
7667	5.19124416905629E+18
7668	5.19180748858711E+18
7669	5.19236191731798E+18
7670	5.19290744824436E+18
7671	5.19344407443907E+18
7672	5.19397178905223E+18
7673	5.19449058531126E+18
7674	5.1950004565207E+18
7675	5.19550139606226E+18
7676	5.19599339739466E+18
7677	5.19647645405365E+18
7678	5.19695055965184E+18
7679	5.19741570787872E+18
7680	5.19787189250053E+18
7681	5.1983191073602E+18
7682	5.19875734637728E+18
7683	5.19918660354785E+18
7684	5.19960687294447E+18
7685	5.20001814871607E+18
7686	5.20042042508788E+18
7687	5.20081369636137E+18
7688	5.20119795691411E+18
7689	5.20157320119975E+18
7690	5.2019394237479E+18
7691	5.20229661916407E+18
7692	5.20264478212951E+18
7693	5.20298390740124E+18
7694	5.20331398981184E+18
7695	5.20363502426944E+18
7696	5.20394700575758E+18
7697	5.20424992933517E+18
7698	5.20454379013633E+18
7699	5.20482858337033E+18
7700	5.20510430432149E+18
7701	5.20537094834908E+18
7702	5.20562851088722E+18
7703	5.20587698744477E+18
7704	5.20611637360527E+18
7705	5.20634666502675E+18
7706	5.20656785744172E+18
7707	5.20677994665703E+18
7708	5.20698292855372E+18
7709	5.20717679908699E+18
7710	5.20736155428604E+18
7711	5.20753719025396E+18
7712	5.20770370316767E+18
7713	5.20786108927773E+18
7714	5.2080093449083E+18
7715	5.20814846645698E+18
7716	5.20827845039471E+18
7717	5.20839929326567E+18
7718	5.20851099168713E+18
7719	5.20861354234937E+18
7720	5.20870694201553E+18
7721	5.2087911875215E+18
7722	5.20886627577581E+18
7723	5.2089322037595E+18
7724	5.20898896852598E+18
7725	5.20903656720094E+18
7726	5.20907499698222E+18
7727	5.20910425513965E+18
7728	5.20912433901495E+18
7729	5.2091352460216E+18
7730	5.20913697364471E+18
7731	5.20912951944091E+18
7732	5.20911288103817E+18
7733	5.20908705613571E+18
7734	5.20905204250388E+18
7735	5.20900783798397E+18
7736	5.20895444048811E+18
7737	5.20889184799917E+18
7738	5.20882005857056E+18
7739	5.20873907032612E+18
7740	5.20864888146001E+18
7741	5.20854949023651E+18
7742	5.20844089498996E+18
7743	5.20832309412455E+18
7744	5.2081960861142E+18
7745	5.20805986950244E+18
7746	5.20791444290225E+18
7747	5.20775980499592E+18
7748	5.20759595453489E+18
7749	5.20742289033964E+18
7750	5.2072406112995E+18
7751	5.20704911637256E+18
7752	5.20684840458545E+18
7753	5.20663847503325E+18
7754	5.20641932687934E+18
7755	5.2061909593552E+18
7756	5.20595337176032E+18
7757	5.205706563462E+18
7758	5.20545053389523E+18
7759	5.20518528256253E+18
7760	5.20491080903378E+18
7761	5.2046271129461E+18
7762	5.20433419400365E+18
7763	5.20403205197752E+18
7764	5.20372068670554E+18
7765	5.20340009809214E+18
7766	5.2030702861082E+18
7767	5.20273125079085E+18
7768	5.20238299224339E+18
7769	5.20202551063503E+18
7770	5.20165880620081E+18
7771	5.20128287924142E+18
7772	5.200897730123E+18
7773	5.20050335927704E+18
7774	5.20009976720016E+18
7775	5.19968695445399E+18
7776	5.19926492166498E+18
7777	5.19883366952425E+18
7778	5.19839319878741E+18
7779	5.1979435102744E+18
7780	5.19748460486934E+18
7781	5.19701648352036E+18
7782	5.19653914723939E+18
7783	5.19605259710205E+18
7784	5.19555683424745E+18
7785	5.19505185987804E+18
7786	5.19453767525941E+18
7787	5.19401428172015E+18
7788	5.19348168065167E+18
7789	5.19293987350802E+18
7790	5.19238886180573E+18
7791	5.19182864712364E+18
7792	5.19125923110271E+18
7793	5.19068061544588E+18
7794	5.19009280191784E+18
7795	5.18949579234494E+18
7796	5.18888958861492E+18
7797	5.18827419267682E+18
7798	5.18764960654074E+18
7799	5.18701583227772E+18
7800	5.18637287201952E+18
7801	5.18572072795845E+18
7802	5.18505940234724E+18
7803	5.18438889749878E+18
7804	5.18370921578603E+18
7805	5.18302035964178E+18
7806	5.18232233155848E+18
7807	5.18161513408811E+18
7808	5.18089876984194E+18
7809	5.18017324149037E+18
7810	5.17943855176278E+18
7811	5.1786947034473E+18
7812	5.17794169939068E+18
7813	5.17717954249806E+18
7814	5.17640823573283E+18
7815	5.17562778211643E+18
7816	5.17483818472817E+18
7817	5.17403944670504E+18
7818	5.17323157124155E+18
7819	5.17241456158952E+18
7820	5.17158842105793E+18
7821	5.1707531530127E+18
7822	5.16990876087653E+18
7823	5.16905524812871E+18
7824	5.16819261830495E+18
7825	5.16732087499715E+18
7826	5.1664400218533E+18
7827	5.16555006257719E+18
7828	5.16465100092833E+18
7829	5.16374284072167E+18
7830	5.16282558582748E+18
7831	5.16189924017115E+18
7832	5.16096380773299E+18
7833	5.16001929254806E+18
7834	5.15906569870596E+18
7835	5.15810303035068E+18
7836	5.15713129168038E+18
7837	5.15615048694723E+18
7838	5.1551606204572E+18
7839	5.15416169656989E+18
7840	5.15315371969834E+18
7841	5.15213669430885E+18
7842	5.15111062492076E+18
7843	5.1500755161063E+18
7844	5.14903137249039E+18
7845	5.14797819875046E+18
7846	5.14691599961623E+18
7847	5.14584477986957E+18
7848	5.14476454434428E+18
7849	5.14367529792591E+18
7850	5.14257704555158E+18
7851	5.14146979220977E+18
7852	5.14035354294016E+18
7853	5.13922830283343E+18
7854	5.13809407703106E+18
7855	5.13695087072518E+18
7856	5.13579868915831E+18
7857	5.13463753762326E+18
7858	5.13346742146288E+18
7859	5.13228834606988E+18
7860	5.13110031688668E+18
7861	5.12990333940516E+18
7862	5.12869741916653E+18
7863	5.12748256176111E+18
7864	5.12625877282815E+18
7865	5.12502605805563E+18
7866	5.12378442318011E+18
7867	5.12253387398649E+18
7868	5.12127441630785E+18
7869	5.12000605602526E+18
7870	5.1187287990676E+18
7871	5.11744265141135E+18
7872	5.11614761908042E+18
7873	5.11484370814597E+18
7874	5.11353092472617E+18
7875	5.11220927498611E+18
7876	5.11087876513749E+18
7877	5.10953940143855E+18
7878	5.1081911901938E+18
7879	5.10683413775387E+18
7880	5.10546825051531E+18
7881	5.10409353492042E+18
7882	5.10270999745704E+18
7883	5.10131764465837E+18
7884	5.0999164831028E+18
7885	5.0985065194137E+18
7886	5.09708776025926E+18
7887	5.09566021235226E+18
7888	5.09422388244994E+18
7889	5.09277877735378E+18
7890	5.09132490390931E+18
7891	5.08986226900594E+18
7892	5.08839087957677E+18
7893	5.08691074259841E+18
7894	5.08542186509079E+18
7895	5.08392425411695E+18
7896	5.08241791678292E+18
7897	5.08090286023745E+18
7898	5.07937909167192E+18
7899	5.07784661832006E+18
7900	5.07630544745785E+18
7901	5.07475558640328E+18
7902	5.07319704251618E+18
7903	5.07162982319807E+18
7904	5.07005393589193E+18
7905	5.06846938808204E+18
7906	5.0668761872938E+18
7907	5.06527434109353E+18
7908	5.06366385708832E+18
7909	5.06204474292582E+18
7910	5.06041700629407E+18
7911	5.05878065492131E+18
7912	5.05713569657582E+18
7913	5.05548213906571E+18
7914	5.05381999023876E+18
7915	5.05214925798226E+18
7916	5.05046995022276E+18
7917	5.04878207492598E+18
7918	5.04708564009654E+18
7919	5.04538065377789E+18
7920	5.04366712405202E+18
7921	5.04194505903934E+18
7922	5.04021446689852E+18
7923	5.03847535582627E+18
7924	5.03672773405716E+18
7925	5.0349716098635E+18
7926	5.03320699155509E+18
7927	5.03143388747912E+18
7928	5.02965230601991E+18
7929	5.02786225559882E+18
7930	5.026063744674E+18
7931	5.02425678174027E+18
7932	5.02244137532891E+18
7933	5.02061753400753E+18
7934	5.01878526637982E+18
7935	5.01694458108547E+18
7936	5.01509548679991E+18
7937	5.01323799223422E+18
7938	5.01137210613488E+18
7939	5.00949783728365E+18
7940	5.00761519449738E+18
7941	5.00572418662786E+18
7942	5.00382482256161E+18
7943	5.00191711121973E+18
7944	5.00000106155775E+18
7945	4.99807668256542E+18
7946	4.9961439832666E+18
7947	4.99420297271901E+18
7948	4.99225366001413E+18
7949	4.99029605427702E+18
7950	4.98833016466613E+18
7951	4.98635600037315E+18
7952	4.98437357062283E+18
7953	4.98238288467284E+18
7954	4.98038395181357E+18
7955	4.978376781368E+18
7956	4.97636138269151E+18
7957	4.97433776517173E+18
7958	4.97230593822835E+18
7959	4.97026591131303E+18
7960	4.96821769390912E+18
7961	4.96616129553161E+18
7962	4.96409672572691E+18
7963	4.96202399407269E+18
7964	4.95994311017775E+18
7965	4.95785408368181E+18
7966	4.9557569242554E+18
7967	4.95365164159968E+18
7968	4.95153824544628E+18
7969	4.94941674555714E+18
7970	4.94728715172435E+18
7971	4.94514947377002E+18
7972	4.94300372154607E+18
7973	4.94084990493413E+18
7974	4.93868803384535E+18
7975	4.93651811822025E+18
7976	4.93434016802859E+18
7977	4.93215419326914E+18
7978	4.92996020396966E+18
7979	4.92775821018661E+18
7980	4.92554822200506E+18
7981	4.92333024953857E+18
7982	4.92110430292896E+18
7983	4.91887039234623E+18
7984	4.91662852798835E+18
7985	4.91437872008117E+18
7986	4.91212097887822E+18
7987	4.90985531466059E+18
7988	4.90758173773678E+18
7989	4.90530025844252E+18
7990	4.90301088714066E+18
7991	4.90071363422105E+18
7992	4.89840851010028E+18
7993	4.89609552522166E+18
7994	4.89377469005503E+18
7995	4.89144601509657E+18
7996	4.88910951086873E+18
7997	4.88676518792004E+18
7998	4.88441305682497E+18
7999	4.88205312818382E+18
