7000	2.43193784683792E+18
7001	2.43245258258472E+18
7002	2.43297468153722E+18
7003	2.43350412475278E+18
7004	2.43404089335858E+18
7005	2.43458496855088E+18
7006	2.43513633159429E+18
7007	2.43569496382108E+18
7008	2.43626084663045E+18
7009	2.43683396148781E+18
7010	2.4374142899241E+18
7011	2.43800181353505E+18
7012	2.43859651398051E+18
7013	2.43919837298375E+18
7014	2.43980737233077E+18
7015	2.44042349386961E+18
7016	2.44104671950968E+18
7017	2.44167703122105E+18
7018	2.44231441103382E+18
7019	2.44295884103741E+18
7020	2.44361030337995E+18
7021	2.44426878026753E+18
7022	2.44493425396361E+18
7023	2.44560670678837E+18
7024	2.44628612111801E+18
7025	2.44697247938414E+18
7026	2.4476657640731E+18
7027	2.44836595772539E+18
7028	2.44907304293494E+18
7029	2.44978700234857E+18
7030	2.45050781866527E+18
7031	2.45123547463568E+18
7032	2.45196995306136E+18
7033	2.45271123679424E+18
7034	2.45345930873599E+18
7035	2.45421415183739E+18
7036	2.45497574909778E+18
7037	2.45574408356435E+18
7038	2.45651913833166E+18
7039	2.45730089654095E+18
7040	2.4580893413796E+18
7041	2.4588844560805E+18
7042	2.4596862239215E+18
7043	2.46049462822481E+18
7044	2.4613096523564E+18
7045	2.46213127972546E+18
7046	2.46295949378378E+18
7047	2.46379427802523E+18
7048	2.46463561598516E+18
7049	2.46548349123982E+18
7050	2.46633788740586E+18
7051	2.46719878813968E+18
7052	2.46806617713698E+18
7053	2.46894003813211E+18
7054	2.46982035489759E+18
7055	2.47070711124352E+18
7056	2.47160029101708E+18
7057	2.47249987810193E+18
7058	2.47340585641776E+18
7059	2.47431820991964E+18
7060	2.4752369225976E+18
7061	2.47616197847605E+18
7062	2.47709336161324E+18
7063	2.47803105610077E+18
7064	2.47897504606305E+18
7065	2.47992531565681E+18
7066	2.48088184907056E+18
7067	2.48184463052407E+18
7068	2.48281364426791E+18
7069	2.48378887458289E+18
7070	2.4847703057796E+18
7071	2.48575792219788E+18
7072	2.48675170820634E+18
7073	2.48775164820188E+18
7074	2.48875772660916E+18
7075	2.48976992788013E+18
7076	2.49078823649358E+18
7077	2.49181263695458E+18
7078	2.49284311379409E+18
7079	2.49387965156841E+18
7080	2.49492223485874E+18
7081	2.49597084827069E+18
7082	2.49702547643383E+18
7083	2.49808610400123E+18
7084	2.49915271564896E+18
7085	2.50022529607563E+18
7086	2.501303830002E+18
7087	2.50238830217043E+18
7088	2.50347869734449E+18
7089	2.50457500030846E+18
7090	2.50567719586695E+18
7091	2.50678526884438E+18
7092	2.50789920408459E+18
7093	2.50901898645035E+18
7094	2.51014460082298E+18
7095	2.51127603210187E+18
7096	2.51241326520405E+18
7097	2.51355628506377E+18
7098	2.51470507663209E+18
7099	2.51585962487641E+18
7100	2.51701991478008E+18
7101	2.51818593134196E+18
7102	2.51935765957602E+18
7103	2.52053508451089E+18
7104	2.5217181911895E+18
7105	2.5229069646686E+18
7106	2.52410139001843E+18
7107	2.52530145232223E+18
7108	2.5265071366759E+18
7109	2.52771842818755E+18
7110	2.52893531197715E+18
7111	2.5301577731761E+18
7112	2.53138579692681E+18
7113	2.53261936838239E+18
7114	2.53385847270616E+18
7115	2.53510309507133E+18
7116	2.5363532206606E+18
7117	2.53760883466576E+18
7118	2.53886992228732E+18
7119	2.54013646873412E+18
7120	2.54140845922298E+18
7121	2.5426858789783E+18
7122	2.54396871323169E+18
7123	2.54525694722162E+18
7124	2.54655056619303E+18
7125	2.54784955539697E+18
7126	2.54915390009025E+18
7127	2.55046358553507E+18
7128	2.55177859699863E+18
7129	2.55309891975286E+18
7130	2.55442453907397E+18
7131	2.55575544024213E+18
7132	2.55709160854116E+18
7133	2.55843302925814E+18
7134	2.55977968768306E+18
7135	2.56113156910852E+18
7136	2.56248865882932E+18
7137	2.56385094214221E+18
7138	2.56521840434547E+18
7139	2.56659103073863E+18
7140	2.56796880662211E+18
7141	2.5693517172969E+18
7142	2.57073974806425E+18
7143	2.57213288422528E+18
7144	2.57353111108076E+18
7145	2.57493441393068E+18
7146	2.576342778074E+18
7147	2.57775618880833E+18
7148	2.57917463142956E+18
7149	2.58059809123164E+18
7150	2.58202655350615E+18
7151	2.58346000354212E+18
7152	2.58489842662561E+18
7153	2.58634180803947E+18
7154	2.58779013306305E+18
7155	2.58924338697184E+18
7156	2.5907015550372E+18
7157	2.59216462252611E+18
7158	2.59363257470079E+18
7159	2.59510539681847E+18
7160	2.5965830741311E+18
7161	2.59806559188503E+18
7162	2.59955293532073E+18
7163	2.60104508967253E+18
7164	2.60254204016834E+18
7165	2.60404377202933E+18
7166	2.60555027046968E+18
7167	2.60706152069634E+18
7168	2.60857750790868E+18
7169	2.61009821729828E+18
7170	2.61162363404866E+18
7171	2.61315374333494E+18
7172	2.61468853032369E+18
7173	2.61622798017258E+18
7174	2.61777207803015E+18
7175	2.61932080903555E+18
7176	2.62087415831828E+18
7177	2.62243211099795E+18
7178	2.62399465218401E+18
7179	2.62556176697549E+18
7180	2.62713344046079E+18
7181	2.62870965771741E+18
7182	2.6302904038117E+18
7183	2.63187566379862E+18
7184	2.63346542272152E+18
7185	2.63505966561189E+18
7186	2.63665837748911E+18
7187	2.63826154336023E+18
7188	2.63986914821975E+18
7189	2.64148117704936E+18
7190	2.64309761481775E+18
7191	2.64471844648035E+18
7192	2.64634365697911E+18
7193	2.64797323124233E+18
7194	2.64960715418435E+18
7195	2.65124541070543E+18
7196	2.65288798569145E+18
7197	2.65453486401376E+18
7198	2.65618603052893E+18
7199	2.65784147007855E+18
7200	2.65950116748904E+18
7201	2.66116510757143E+18
7202	2.66283327512116E+18
7203	2.66450565491786E+18
7204	2.66618223172519E+18
7205	2.66786299029062E+18
7206	2.66954791534522E+18
7207	2.67123699160351E+18
7208	2.67293020376322E+18
7209	2.67462753650515E+18
7210	2.67632897449293E+18
7211	2.67803450237289E+18
7212	2.67974410477383E+18
7213	2.68145776630689E+18
7214	2.6831754715653E+18
7215	2.68489720512428E+18
7216	2.68662295154083E+18
7217	2.68835269535354E+18
7218	2.69008642108245E+18
7219	2.69182411322888E+18
7220	2.69356575627522E+18
7221	2.69531133468485E+18
7222	2.69706083290189E+18
7223	2.6988142353511E+18
7224	2.70057152643768E+18
7225	2.70233269054715E+18
7226	2.70409771204518E+18
7227	2.70586657527742E+18
7228	2.70763926456939E+18
7229	2.70941576422631E+18
7230	2.71119605853292E+18
7231	2.71298013175343E+18
7232	2.71476796813126E+18
7233	2.71655955188901E+18
7234	2.71835486722824E+18
7235	2.72015389832936E+18
7236	2.72195662935155E+18
7237	2.72376304443252E+18
7238	2.72557312768849E+18
7239	2.727386863214E+18
7240	2.72920423508179E+18
7241	2.73102522734271E+18
7242	2.73284982402554E+18
7243	2.73467800913693E+18
7244	2.73650976666128E+18
7245	2.73834508056056E+18
7246	2.74018393477428E+18
7247	2.7420263132193E+18
7248	2.7438721997898E+18
7249	2.74572157835712E+18
7250	2.74757443276966E+18
7251	2.74943074685282E+18
7252	2.75129050440883E+18
7253	2.75315368921671E+18
7254	2.75502028503215E+18
7255	2.75689027558739E+18
7256	2.75876364459122E+18
7257	2.76064037572875E+18
7258	2.76252045266145E+18
7259	2.764403859027E+18
7260	2.76629057843919E+18
7261	2.76818059448789E+18
7262	2.77007389073896E+18
7263	2.7719704507341E+18
7264	2.77387025799089E+18
7265	2.77577329600263E+18
7266	2.77767954823829E+18
7267	2.77958899814247E+18
7268	2.78150162913528E+18
7269	2.78341742461232E+18
7270	2.78533636794459E+18
7271	2.78725844247846E+18
7272	2.78918363153555E+18
7273	2.79111191841274E+18
7274	2.79304328638209E+18
7275	2.79497771869075E+18
7276	2.79691519856097E+18
7277	2.79885570919003E+18
7278	2.80079923375015E+18
7279	2.80274575538852E+18
7280	2.8046952572272E+18
7281	2.80664772236308E+18
7282	2.8086031338679E+18
7283	2.81056147478813E+18
7284	2.81252272814501E+18
7285	2.81448687693448E+18
7286	2.81645390412713E+18
7287	2.81842379266822E+18
7288	2.82039652547763E+18
7289	2.82237208544982E+18
7290	2.82435045545385E+18
7291	2.8263316183333E+18
7292	2.82831555690631E+18
7293	2.83030225396554E+18
7294	2.83229169227816E+18
7295	2.83428385458579E+18
7296	2.83627872360462E+18
7297	2.83827628202521E+18
7298	2.84027651251269E+18
7299	2.8422793977066E+18
7300	2.84428492022096E+18
7301	2.84629306264426E+18
7302	2.84830380753946E+18
7303	2.85031713744398E+18
7304	2.85233303486975E+18
7305	2.85435148230316E+18
7306	2.85637246220512E+18
7307	2.85839595701104E+18
7308	2.86042194913087E+18
7309	2.8624504209491E+18
7310	2.86448135482479E+18
7311	2.86651473309155E+18
7312	2.86855053805767E+18
7313	2.87058875200601E+18
7314	2.87262935719413E+18
7315	2.87467233585424E+18
7316	2.87671767019332E+18
7317	2.87876534239308E+18
7318	2.88081533461001E+18
7319	2.88286762897546E+18
7320	2.88492220759562E+18
7321	2.8869790525516E+18
7322	2.88903814589947E+18
7323	2.89109946967028E+18
7324	2.89316300519252E+18
7325	2.89522873082616E+18
7326	2.89729662411928E+18
7327	2.89936666261147E+18
7328	2.90143882383378E+18
7329	2.90351308530876E+18
7330	2.90558942455042E+18
7331	2.90766781906419E+18
7332	2.90974824634695E+18
7333	2.911830683887E+18
7334	2.91391510916404E+18
7335	2.91600149964919E+18
7336	2.91808983280496E+18
7337	2.92018008608527E+18
7338	2.92227223693547E+18
7339	2.92436626279227E+18
7340	2.92646214108382E+18
7341	2.9285598492297E+18
7342	2.93065936464088E+18
7343	2.93276066471982E+18
7344	2.9348637268604E+18
7345	2.93696852844798E+18
7346	2.93907504685941E+18
7347	2.94118325946306E+18
7348	2.9432931436188E+18
7349	2.94540467667809E+18
7350	2.94751783598395E+18
7351	2.94963259887101E+18
7352	2.95174894266556E+18
7353	2.95386684468554E+18
7354	2.95598628224062E+18
7355	2.95810723263218E+18
7356	2.96022967315342E+18
7357	2.96235358108933E+18
7358	2.9644789337168E+18
7359	2.96660570830459E+18
7360	2.96873388211346E+18
7361	2.97086343239615E+18
7362	2.97299433639745E+18
7363	2.97512657135428E+18
7364	2.97726011449571E+18
7365	2.97939494304303E+18
7366	2.98153103420982E+18
7367	2.98366836520199E+18
7368	2.98580691321785E+18
7369	2.98794665544817E+18
7370	2.99008756907626E+18
7371	2.99222963127804E+18
7372	2.99437281922209E+18
7373	2.99651711006971E+18
7374	2.99866248097505E+18
7375	3.00080890908515E+18
7376	3.00295637153998E+18
7377	3.00510484547261E+18
7378	3.00725430800921E+18
7379	3.00940473626915E+18
7380	3.01155610736514E+18
7381	3.01370839840323E+18
7382	3.01586158648298E+18
7383	3.01801564869749E+18
7384	3.02017056213352E+18
7385	3.02232630387161E+18
7386	3.02448285098609E+18
7387	3.02664018054529E+18
7388	3.02879826961155E+18
7389	3.03095709524136E+18
7390	3.03311663448547E+18
7391	3.03527686438897E+18
7392	3.03743776199142E+18
7393	3.03959930432694E+18
7394	3.04176146842433E+18
7395	3.04392423130717E+18
7396	3.04608756999396E+18
7397	3.04825146149821E+18
7398	3.05041588282856E+18
7399	3.05258081098891E+18
7400	3.05474622297852E+18
7401	3.05691209579217E+18
7402	3.05907840642024E+18
7403	3.06124513184886E+18
7404	3.06341224906002E+18
7405	3.06557973503172E+18
7406	3.0677475667381E+18
7407	3.06991572114953E+18
7408	3.07208417523281E+18
7409	3.07425290595125E+18
7410	3.07642189026482E+18
7411	3.07859110513031E+18
7412	3.08076052750144E+18
7413	3.08293013432902E+18
7414	3.0850999025611E+18
7415	3.08726980914307E+18
7416	3.08943983101789E+18
7417	3.09160994512612E+18
7418	3.09378012840618E+18
7419	3.09595035779446E+18
7420	3.09812061022541E+18
7421	3.10029086263182E+18
7422	3.10246109194487E+18
7423	3.10463127509431E+18
7424	3.10680138900865E+18
7425	3.1089714106153E+18
7426	3.1111413168407E+18
7427	3.11331108461055E+18
7428	3.11548069084991E+18
7429	3.1176501124834E+18
7430	3.11981932643535E+18
7431	3.12198830962997E+18
7432	3.12415703899154E+18
7433	3.12632549144454E+18
7434	3.12849364391386E+18
7435	3.13066147332497E+18
7436	3.13282895660406E+18
7437	3.13499607067825E+18
7438	3.13716279247576E+18
7439	3.13932909892608E+18
7440	3.14149496696016E+18
7441	3.14366037351058E+18
7442	3.14582529551174E+18
7443	3.14798970990005E+18
7444	3.1501535936141E+18
7445	3.15231692359485E+18
7446	3.15447967678584E+18
7447	3.15664183013334E+18
7448	3.15880336058658E+18
7449	3.16096424509789E+18
7450	3.16312446062296E+18
7451	3.16528398412096E+18
7452	3.16744279255482E+18
7453	3.16960086289133E+18
7454	3.17175817210142E+18
7455	3.1739146971603E+18
7456	3.1760704150477E+18
7457	3.17822530274805E+18
7458	3.18037933725067E+18
7459	3.18253249555E+18
7460	3.18468475464579E+18
7461	3.18683609154332E+18
7462	3.18898648325356E+18
7463	3.19113590679345E+18
7464	3.19328433918605E+18
7465	3.19543175746074E+18
7466	3.1975781386535E+18
7467	3.19972345980706E+18
7468	3.20186769797113E+18
7469	3.20401083020261E+18
7470	3.20615283356582E+18
7471	3.20829368513271E+18
7472	3.21043336198304E+18
7473	3.21257184120464E+18
7474	3.21470909989364E+18
7475	3.21684511515463E+18
7476	3.21897986410094E+18
7477	3.2211133238548E+18
7478	3.22324547154765E+18
7479	3.22537628432025E+18
7480	3.22750573932301E+18
7481	3.22963381371614E+18
7482	3.23176048466991E+18
7483	3.23388572936488E+18
7484	3.2360095249921E+18
7485	3.23813184875336E+18
7486	3.2402526778614E+18
7487	3.24237198954018E+18
7488	3.24448976102506E+18
7489	3.24660596956304E+18
7490	3.24872059241304E+18
7491	3.25083360684606E+18
7492	3.25294499014548E+18
7493	3.25505471960723E+18
7494	3.25716277254009E+18
7495	3.25926912626589E+18
7496	3.26137375811973E+18
7497	3.26347664545024E+18
7498	3.26557776561984E+18
7499	3.26767709600491E+18
7500	3.26977461399611E+18
7501	3.27187029699855E+18
7502	3.27396412243208E+18
7503	3.27605606773151E+18
7504	3.27814611034682E+18
7505	3.28023422774348E+18
7506	3.28232039740261E+18
7507	3.28440459682127E+18
7508	3.2864868035127E+18
7509	3.28856699500654E+18
7510	3.29064514884911E+18
7511	3.29272124260361E+18
7512	3.29479525385042E+18
7513	3.29686716018729E+18
7514	3.29893693922964E+18
7515	3.30100456861073E+18
7516	3.30307002598204E+18
7517	3.30513328901336E+18
7518	3.30719433539315E+18
7519	3.30925314282874E+18
7520	3.31130968904662E+18
7521	3.31336395179262E+18
7522	3.31541590883222E+18
7523	3.31746553795079E+18
7524	3.31951281695384E+18
7525	3.32155772366721E+18
7526	3.32360023593745E+18
7527	3.32564033163195E+18
7528	3.32767798863923E+18
7529	3.32971318486925E+18
7530	3.33174589825357E+18
7531	3.33377610674564E+18
7532	3.33580378832111E+18
7533	3.33782892097798E+18
7534	3.33985148273694E+18
7535	3.34187145164157E+18
7536	3.34388880575862E+18
7537	3.34590352317826E+18
7538	3.34791558201435E+18
7539	3.34992496040464E+18
7540	3.35193163651109E+18
7541	3.35393558852009E+18
7542	3.35593679464272E+18
7543	3.35793523311503E+18
7544	3.35993088219824E+18
7545	3.36192372017903E+18
7546	3.36391372536982E+18
7547	3.365900876109E+18
7548	3.36788515076114E+18
7549	3.36986652771734E+18
7550	3.37184498539544E+18
7551	3.37382050224021E+18
7552	3.37579305672374E+18
7553	3.37776262734559E+18
7554	3.37972919263308E+18
7555	3.38169273114157E+18
7556	3.38365322145466E+18
7557	3.38561064218448E+18
7558	3.38756497197199E+18
7559	3.38951618948713E+18
7560	3.39146427342917E+18
7561	3.39340920252692E+18
7562	3.395350955539E+18
7563	3.39728951125409E+18
7564	3.39922484849118E+18
7565	3.40115694609983E+18
7566	3.40308578296045E+18
7567	3.4050113379845E+18
7568	3.4069335901148E+18
7569	3.40885251832575E+18
7570	3.41076810162358E+18
7571	3.41268031904665E+18
7572	3.41458914966565E+18
7573	3.41649457258388E+18
7574	3.4183965669375E+18
7575	3.42029511189578E+18
7576	3.42219018666136E+18
7577	3.4240817704705E+18
7578	3.42596984259332E+18
7579	3.42785438233406E+18
7580	3.42973536903134E+18
7581	3.43161278205843E+18
7582	3.43348660082341E+18
7583	3.43535680476955E+18
7584	3.43722337337547E+18
7585	3.43908628615541E+18
7586	3.4409455226595E+18
7587	3.442801062474E+18
7588	3.44465288522152E+18
7589	3.4465009705613E+18
7590	3.44834529818948E+18
7591	3.45018584783927E+18
7592	3.45202259928127E+18
7593	3.4538555323237E+18
7594	3.45568462681262E+18
7595	3.45750986263219E+18
7596	3.45933121970493E+18
7597	3.46114867799195E+18
7598	3.46296221749319E+18
7599	3.46477181824769E+18
7600	3.46657746033378E+18
7601	3.46837912386937E+18
7602	3.47017678901218E+18
7603	3.47197043595999E+18
7604	3.47376004495085E+18
7605	3.47554559626335E+18
7606	3.47732707021684E+18
7607	3.47910444717168E+18
7608	3.48087770752949E+18
7609	3.48264683173336E+18
7610	3.4844118002681E+18
7611	3.48617259366048E+18
7612	3.48792919247948E+18
7613	3.48968157733648E+18
7614	3.49142972888554E+18
7615	3.4931736278236E+18
7616	3.49491325489075E+18
7617	3.49664859087043E+18
7618	3.49837961658967E+18
7619	3.50010631291933E+18
7620	3.50182866077431E+18
7621	3.50354664111382E+18
7622	3.50526023494155E+18
7623	3.50696942330594E+18
7624	3.50867418730041E+18
7625	3.51037450806354E+18
7626	3.51207036677936E+18
7627	3.51376174467752E+18
7628	3.51544862303354E+18
7629	3.51713098316903E+18
7630	3.51880880645191E+18
7631	3.52048207429662E+18
7632	3.52215076816437E+18
7633	3.52381486956333E+18
7634	3.52547436004884E+18
7635	3.52712922122368E+18
7636	3.52877943473823E+18
7637	3.5304249822907E+18
7638	3.5320658456274E+18
7639	3.53370200654284E+18
7640	3.53533344688006E+18
7641	3.53696014853077E+18
7642	3.53858209343559E+18
7643	3.54019926358424E+18
7644	3.54181164101579E+18
7645	3.5434192078188E+18
7646	3.54502194613159E+18
7647	3.54661983814243E+18
7648	3.54821286608972E+18
7649	3.54980101226222E+18
7650	3.55138425899924E+18
7651	3.55296258869085E+18
7652	3.55453598377808E+18
7653	3.5561044267531E+18
7654	3.55766790015947E+18
7655	3.55922638659227E+18
7656	3.56077986869833E+18
7657	3.56232832917646E+18
7658	3.56387175077757E+18
7659	3.56541011630492E+18
7660	3.5669434086143E+18
7661	3.56847161061421E+18
7662	3.56999470526605E+18
7663	3.57151267558433E+18
7664	3.57302550463683E+18
7665	3.57453317554479E+18
7666	3.57603567148312E+18
7667	3.57753297568058E+18
7668	3.57902507141991E+18
7669	3.58051194203809E+18
7670	3.58199357092648E+18
7671	3.58346994153096E+18
7672	3.58494103735222E+18
7673	3.5864068419458E+18
7674	3.58786733892239E+18
7675	3.5893225119479E+18
7676	3.59077234474372E+18
7677	3.59221682108682E+18
7678	3.59365592480998E+18
7679	3.59508963980192E+18
7680	3.59651795000749E+18
7681	3.59794083942781E+18
7682	3.59935829212048E+18
7683	3.60077029219969E+18
7684	3.60217682383645E+18
7685	3.60357787125867E+18
7686	3.60497341875139E+18
7687	3.60636345065691E+18
7688	3.60774795137496E+18
7689	3.60912690536282E+18
7690	3.61050029713553E+18
7691	3.61186811126601E+18
7692	3.61323033238521E+18
7693	3.61458694518228E+18
7694	3.61593793440471E+18
7695	3.61728328485849E+18
7696	3.61862298140822E+18
7697	3.61995700897731E+18
7698	3.62128535254808E+18
7699	3.62260799716192E+18
7700	3.62392492791945E+18
7701	3.62523612998063E+18
7702	3.62654158856491E+18
7703	3.62784128895136E+18
7704	3.62913521647884E+18
7705	3.6304233565461E+18
7706	3.63170569461191E+18
7707	3.63298221619523E+18
7708	3.63425290687528E+18
7709	3.63551775229175E+18
7710	3.63677673814484E+18
7711	3.63802985019547E+18
7712	3.63927707426533E+18
7713	3.64051839623706E+18
7714	3.64175380205434E+18
7715	3.64298327772202E+18
7716	3.64420680930624E+18
7717	3.64542438293457E+18
7718	3.64663598479605E+18
7719	3.64784160114141E+18
7720	3.64904121828311E+18
7721	3.65023482259547E+18
7722	3.6514224005148E+18
7723	3.65260393853948E+18
7724	3.65377942323008E+18
7725	3.65494884120946E+18
7726	3.65611217916291E+18
7727	3.65726942383819E+18
7728	3.65842056204568E+18
7729	3.65956558065847E+18
7730	3.66070446661244E+18
7731	3.66183720690639E+18
7732	3.6629637886021E+18
7733	3.66408419882445E+18
7734	3.66519842476149E+18
7735	3.66630645366457E+18
7736	3.66740827284838E+18
7737	3.66850386969108E+18
7738	3.66959323163434E+18
7739	3.6706763461835E+18
7740	3.67175320090756E+18
7741	3.67282378343934E+18
7742	3.67388808147552E+18
7743	3.67494608277673E+18
7744	3.67599777516763E+18
7745	3.67704314653696E+18
7746	3.67808218483768E+18
7747	3.67911487808697E+18
7748	3.68014121436633E+18
7749	3.68116118182167E+18
7750	3.68217476866335E+18
7751	3.68318196316624E+18
7752	3.68418275366983E+18
7753	3.68517712857825E+18
7754	3.68616507636036E+18
7755	3.68714658554979E+18
7756	3.68812164474501E+18
7757	3.68909024260938E+18
7758	3.69005236787123E+18
7759	3.69100800932388E+18
7760	3.69195715582571E+18
7761	3.69289979630023E+18
7762	3.6938359197361E+18
7763	3.69476551518719E+18
7764	3.69568857177262E+18
7765	3.69660507867683E+18
7766	3.69751502514961E+18
7767	3.69841840050611E+18
7768	3.69931519412695E+18
7769	3.70020539545818E+18
7770	3.70108899401141E+18
7771	3.70196597936372E+18
7772	3.70283634115786E+18
7773	3.70370006910211E+18
7774	3.70455715297046E+18
7775	3.70540758260252E+18
7776	3.70625134790365E+18
7777	3.70708843884492E+18
7778	3.70791884546315E+18
7779	3.70874255786096E+18
7780	3.70955956620676E+18
7781	3.7103698607348E+18
7782	3.71117343174515E+18
7783	3.71197026960378E+18
7784	3.71276036474249E+18
7785	3.71354370765904E+18
7786	3.71432028891704E+18
7787	3.71509009914606E+18
7788	3.71585312904159E+18
7789	3.71660936936505E+18
7790	3.71735881094383E+18
7791	3.71810144467127E+18
7792	3.71883726150666E+18
7793	3.71956625247526E+18
7794	3.7202884086683E+18
7795	3.72100372124299E+18
7796	3.72171218142246E+18
7797	3.72241378049586E+18
7798	3.72310850981825E+18
7799	3.72379636081068E+18
7800	3.72447732496012E+18
7801	3.7251513938195E+18
7802	3.72581855900766E+18
7803	3.72647881220936E+18
7804	3.72713214517527E+18
7805	3.72777854972196E+18
7806	3.72841801773184E+18
7807	3.72905054115322E+18
7808	3.72967611200021E+18
7809	3.73029472235278E+18
7810	3.73090636435665E+18
7811	3.73151103022335E+18
7812	3.73210871223015E+18
7813	3.73269940272004E+18
7814	3.73328309410171E+18
7815	3.73385977884953E+18
7816	3.73442944950348E+18
7817	3.7349920986692E+18
7818	3.73554771901784E+18
7819	3.73609630328615E+18
7820	3.73663784427635E+18
7821	3.73717233485614E+18
7822	3.73769976795866E+18
7823	3.73822013658243E+18
7824	3.73873343379133E+18
7825	3.73923965271453E+18
7826	3.73973878654648E+18
7827	3.74023082854686E+18
7828	3.74071577204051E+18
7829	3.74119361041739E+18
7830	3.74166433713254E+18
7831	3.74212794570605E+18
7832	3.74258442972294E+18
7833	3.7430337828332E+18
7834	3.74347599875166E+18
7835	3.74391107125796E+18
7836	3.74433899419651E+18
7837	3.7447597614764E+18
7838	3.74517336707139E+18
7839	3.74557980501977E+18
7840	3.74597906942438E+18
7841	3.7463711544525E+18
7842	3.74675605433579E+18
7843	3.74713376337025E+18
7844	3.74750427591612E+18
7845	3.74786758639781E+18
7846	3.74822368930388E+18
7847	3.74857257918019E+18
7848	3.74891425059977E+18
7849	3.74924869818621E+18
7850	3.74957591662585E+18
7851	3.7498959006677E+18
7852	3.75020864512343E+18
7853	3.75051414486727E+18
7854	3.75081239483599E+18
7855	3.75110339002882E+18
7856	3.75138712550743E+18
7857	3.7516635963958E+18
7858	3.75193279788027E+18
7859	3.75219472520935E+18
7860	3.75244937369378E+18
7861	3.75269673870638E+18
7862	3.75293681568203E+18
7863	3.75316960011758E+18
7864	3.75339508757184E+18
7865	3.75361327366542E+18
7866	3.75382415408076E+18
7867	3.75402772456199E+18
7868	3.75422398091491E+18
7869	3.75441291900688E+18
7870	3.75459453476676E+18
7871	3.75476882418486E+18
7872	3.75493578331286E+18
7873	3.7550954082637E+18
7874	3.75524769521154E+18
7875	3.75539264039169E+18
7876	3.7555302401005E+18
7877	3.75566049069531E+18
7878	3.75578338859435E+18
7879	3.75589893027668E+18
7880	3.7560071122821E+18
7881	3.75610793121107E+18
7882	3.75620138372462E+18
7883	3.75628746654426E+18
7884	3.75636617645195E+18
7885	3.75643751028992E+18
7886	3.75650146496067E+18
7887	3.75655803742684E+18
7888	3.75660722471113E+18
7889	3.75664902389621E+18
7890	3.75668343212464E+18
7891	3.75671044659877E+18
7892	3.75673006458064E+18
7893	3.75674228339192E+18
7894	3.75674710041377E+18
7895	3.7567445130868E+18
7896	3.75673451891091E+18
7897	3.75671711544528E+18
7898	3.75669230030817E+18
7899	3.75666007117693E+18
7900	3.75662042578781E+18
7901	3.75657336193594E+18
7902	3.75651887747514E+18
7903	3.75645697031792E+18
7904	3.75638763843532E+18
7905	3.75631087985679E+18
7906	3.75622669267016E+18
7907	3.75613507502146E+18
7908	3.75603602511486E+18
7909	3.75592954121256E+18
7910	3.75581562163467E+18
7911	3.75569426475912E+18
7912	3.75556546902155E+18
7913	3.75542923291517E+18
7914	3.75528555499073E+18
7915	3.75513443385631E+18
7916	3.75497586817729E+18
7917	3.75480985667621E+18
7918	3.75463639813265E+18
7919	3.75445549138313E+18
7920	3.75426713532101E+18
7921	3.75407132889633E+18
7922	3.75386807111577E+18
7923	3.75365736104247E+18
7924	3.75343919779594E+18
7925	3.75321358055195E+18
7926	3.75298050854241E+18
7927	3.75273998105524E+18
7928	3.75249199743428E+18
7929	3.75223655707914E+18
7930	3.75197365944511E+18
7931	3.75170330404302E+18
7932	3.75142549043914E+18
7933	3.75114021825502E+18
7934	3.75084748716742E+18
7935	3.75054729690817E+18
7936	3.75023964726402E+18
7937	3.74992453807656E+18
7938	3.74960196924208E+18
7939	3.74927194071142E+18
7940	3.74893445248989E+18
7941	3.74858950463712E+18
7942	3.74823709726695E+18
7943	3.74787723054727E+18
7944	3.74750990469994E+18
7945	3.74713512000063E+18
7946	3.74675287677871E+18
7947	3.74636317541711E+18
7948	3.74596601635219E+18
7949	3.74556140007366E+18
7950	3.74514932712435E+18
7951	3.74472979810019E+18
7952	3.74430281365001E+18
7953	3.74386837447544E+18
7954	3.74342648133075E+18
7955	3.74297713502276E+18
7956	3.74252033641069E+18
7957	3.74205608640599E+18
7958	3.74158438597229E+18
7959	3.74110523612518E+18
7960	3.74061863793214E+18
7961	3.74012459251237E+18
7962	3.73962310103668E+18
7963	3.73911416472733E+18
7964	3.73859778485793E+18
7965	3.73807396275325E+18
7966	3.73754269978916E+18
7967	3.73700399739242E+18
7968	3.7364578570406E+18
7969	3.7359042802619E+18
7970	3.73534326863506E+18
7971	3.73477482378916E+18
7972	3.73419894740355E+18
7973	3.73361564120768E+18
7974	3.73302490698094E+18
7975	3.73242674655257E+18
7976	3.73182116180148E+18
7977	3.73120815465613E+18
7978	3.73058772709441E+18
7979	3.72995988114344E+18
7980	3.72932461887951E+18
7981	3.72868194242787E+18
7982	3.72803185396263E+18
7983	3.72737435570661E+18
7984	3.72670944993121E+18
7985	3.72603713895622E+18
7986	3.72535742514977E+18
7987	3.7246703109281E+18
7988	3.72397579875544E+18
7989	3.72327389114393E+18
7990	3.72256459065339E+18
7991	3.72184789989124E+18
7992	3.72112382151232E+18
7993	3.72039235821878E+18
7994	3.71965351275992E+18
7995	3.71890728793201E+18
7996	3.71815368657825E+18
7997	3.71739271158852E+18
7998	3.71662436589929E+18
7999	3.71584865249346E+18
