7000	1.08599834702316E+19
7001	1.0850930742902E+19
7002	1.08418746859263E+19
7003	1.08328153170026E+19
7004	1.0823752653732E+19
7005	1.08146867136188E+19
7006	1.08056175140707E+19
7007	1.07965450723996E+19
7008	1.07874694058212E+19
7009	1.0778390531456E+19
7010	1.07693084663292E+19
7011	1.07602232273712E+19
7012	1.07511348314181E+19
7013	1.07420432952116E+19
7014	1.07329486353997E+19
7015	1.07238508685369E+19
7016	1.07147500110845E+19
7017	1.07056460794113E+19
7018	1.06965390897931E+19
7019	1.06874290584141E+19
7020	1.06783160013665E+19
7021	1.06691999346509E+19
7022	1.06600808741772E+19
7023	1.06509588357642E+19
7024	1.06418338351404E+19
7025	1.06327058879444E+19
7026	1.06235750097249E+19
7027	1.06144412159415E+19
7028	1.06053045219645E+19
7029	1.05961649430758E+19
7030	1.05870224944689E+19
7031	1.05778771912494E+19
7032	1.05687290484352E+19
7033	1.05595780809573E+19
7034	1.05504243036595E+19
7035	1.05412677312993E+19
7036	1.0532108378548E+19
7037	1.05229462599911E+19
7038	1.05137813901288E+19
7039	1.05046137833761E+19
7040	1.04954434540634E+19
7041	1.04862704164367E+19
7042	1.04770946846583E+19
7043	1.04679162728067E+19
7044	1.04587351948773E+19
7045	1.04495514647824E+19
7046	1.04403650963523E+19
7047	1.04311761033349E+19
7048	1.04219844993963E+19
7049	1.04127902981217E+19
7050	1.04035935130148E+19
7051	1.03943941574991E+19
7052	1.03851922449178E+19
7053	1.03759877885341E+19
7054	1.0366780801532E+19
7055	1.03575712970162E+19
7056	1.03483592880131E+19
7057	1.03391447874704E+19
7058	1.03299278082581E+19
7059	1.03207083631686E+19
7060	1.03114864649172E+19
7061	1.03022621261425E+19
7062	1.02930353594066E+19
7063	1.02838061771958E+19
7064	1.02745745919208E+19
7065	1.02653406345142E+19
7066	1.02561044133079E+19
7067	1.02468660563702E+19
7068	1.02376256912131E+19
7069	1.02283834447943E+19
7070	1.02191394435204E+19
7071	1.02098938132496E+19
7072	1.02006466792941E+19
7073	1.01913981664234E+19
7074	1.01821483988662E+19
7075	1.01728975003138E+19
7076	1.01636455939223E+19
7077	1.01543928023156E+19
7078	1.01451392475874E+19
7079	1.01358850513044E+19
7080	1.01266303345087E+19
7081	1.01173752177201E+19
7082	1.01081198209391E+19
7083	1.0098864263649E+19
7084	1.00896086648185E+19
7085	1.00803531429045E+19
7086	1.00710978158541E+19
7087	1.00618428011074E+19
7088	1.00525882155997E+19
7089	1.00433341757642E+19
7090	1.00340807975341E+19
7091	1.0024828196345E+19
7092	1.00155764871376E+19
7093	1.00063257843598E+19
7094	9.99707620196886E+18
7095	9.98782785343407E+18
7096	9.97858085173886E+18
7097	9.96933530938308E+18
7098	9.9600913383853E+18
7099	9.95084905028507E+18
7100	9.94160855614511E+18
7101	9.93236996655358E+18
7102	9.92313339162618E+18
7103	9.91389894100853E+18
7104	9.9046667238781E+18
7105	9.89543684894651E+18
7106	9.88620942446164E+18
7107	9.87698455820974E+18
7108	9.86776235751751E+18
7109	9.85854292925429E+18
7110	9.84932637983395E+18
7111	9.84011281521718E+18
7112	9.83090234091331E+18
7113	9.82169506198249E+18
7114	9.81249108303769E+18
7115	9.80329050824659E+18
7116	9.7940934413337E+18
7117	9.78489998558228E+18
7118	9.77571024383619E+18
7119	9.76652431850204E+18
7120	9.75734231155093E+18
7121	9.74816432452044E+18
7122	9.73899045851658E+18
7123	9.72982081421551E+18
7124	9.72065549186562E+18
7125	9.7114945912892E+18
7126	9.70233821188438E+18
7127	9.69318645262697E+18
7128	9.68403941207222E+18
7129	9.67489718835661E+18
7130	9.66575987919974E+18
7131	9.65662758190597E+18
7132	9.6475003933663E+18
7133	9.63837841006004E+18
7134	9.62926172805654E+18
7135	9.620150443017E+18
7136	9.61104465019607E+18
7137	9.60194444444365E+18
7138	9.59284992020647E+18
7139	9.58376117152982E+18
7140	9.57467829205924E+18
7141	9.5656013750421E+18
7142	9.55653051332924E+18
7143	9.5474657993767E+18
7144	9.53840732524713E+18
7145	9.52935518261162E+18
7146	9.5203094627511E+18
7147	9.51127025655799E+18
7148	9.50223765453782E+18
7149	9.49321174681066E+18
7150	9.48419262311277E+18
7151	9.47518037279806E+18
7152	9.46617508483962E+18
7153	9.4571768478313E+18
7154	9.4481857499891E+18
7155	9.4392018791527E+18
7156	9.43022532278699E+18
7157	9.42125616798341E+18
7158	9.41229450146154E+18
7159	9.40334040957046E+18
7160	9.39439397829018E+18
7161	9.38545529323313E+18
7162	9.37652443964551E+18
7163	9.36760150240868E+18
7164	9.35868656604064E+18
7165	9.34977971469732E+18
7166	9.34088103217403E+18
7167	9.33199060190673E+18
7168	9.32310850697346E+18
7169	9.3142348300957E+18
7170	9.3053696536396E+18
7171	9.29651305961745E+18
7172	9.28766512968885E+18
7173	9.27882594516213E+18
7174	9.2699955869956E+18
7175	9.26117413579885E+18
7176	9.252361671834E+18
7177	9.24355827501706E+18
7178	9.23476402491907E+18
7179	9.22597900076748E+18
7180	9.21720328144729E+18
7181	9.20843694550233E+18
7182	9.19968007113657E+18
7183	9.19093273621519E+18
7184	9.18219501826592E+18
7185	9.17346699448019E+18
7186	9.16474874171432E+18
7187	9.15604033649079E+18
7188	9.14734185499929E+18
7189	9.13865337309801E+18
7190	9.12997496631481E+18
7191	9.12130670984824E+18
7192	9.1126486785689E+18
7193	9.10400094702042E+18
7194	9.09536358942068E+18
7195	9.08673667966294E+18
7196	9.07812029131692E+18
7197	9.06951449762998E+18
7198	9.0609193715282E+18
7199	9.05233498561746E+18
7200	9.04376141218463E+18
7201	9.03519872319854E+18
7202	9.02664699031113E+18
7203	9.0181062848586E+18
7204	9.00957667786231E+18
7205	9.00105824003006E+18
7206	8.99255104175697E+18
7207	8.98405515312661E+18
7208	8.97557064391209E+18
7209	8.96709758357704E+18
7210	8.95863604127667E+18
7211	8.95018608585883E+18
7212	8.94174778586497E+18
7213	8.93332120953128E+18
7214	8.92490642478955E+18
7215	8.91650349926832E+18
7216	8.90811250029382E+18
7217	8.89973349489098E+18
7218	8.89136654978441E+18
7219	8.88301173139946E+18
7220	8.87466910586311E+18
7221	8.86633873900505E+18
7222	8.85802069635856E+18
7223	8.84971504316154E+18
7224	8.84142184435748E+18
7225	8.83314116459638E+18
7226	8.82487306823582E+18
7227	8.81661761934173E+18
7228	8.8083748816895E+18
7229	8.80014491876487E+18
7230	8.79192779376485E+18
7231	8.7837235695987E+18
7232	8.77553230888884E+18
7233	8.76735407397176E+18
7234	8.75918892689901E+18
7235	8.75103692943805E+18
7236	8.7428981430732E+18
7237	8.73477262900659E+18
7238	8.72666044815897E+18
7239	8.71856166117076E+18
7240	8.71047632840284E+18
7241	8.70240450993745E+18
7242	8.69434626557921E+18
7243	8.68630165485586E+18
7244	8.67827073701924E+18
7245	8.6702535710462E+18
7246	8.66225021563937E+18
7247	8.65426072922818E+18
7248	8.64628516996963E+18
7249	8.63832359574924E+18
7250	8.63037606418187E+18
7251	8.62244263261263E+18
7252	8.6145233581177E+18
7253	8.60661829750527E+18
7254	8.5987275073163E+18
7255	8.59085104382552E+18
7256	8.5829889630421E+18
7257	8.57514132071067E+18
7258	8.56730817231211E+18
7259	8.55948957306434E+18
7260	8.55168557792334E+18
7261	8.54389624158374E+18
7262	8.5361216184799E+18
7263	8.52836176278664E+18
7264	8.52061672842006E+18
7265	8.51288656903841E+18
7266	8.50517133804297E+18
7267	8.49747108857878E+18
7268	8.48978587353558E+18
7269	8.48211574554851E+18
7270	8.47446075699907E+18
7271	8.46682096001588E+18
7272	8.45919640647549E+18
7273	8.4515871480032E+18
7274	8.44399323597395E+18
7275	8.43641472151306E+18
7276	8.42885165549705E+18
7277	8.42130408855453E+18
7278	8.41377207106689E+18
7279	8.40625565316925E+18
7280	8.39875488475116E+18
7281	8.39126981545748E+18
7282	8.38380049468915E+18
7283	8.37634697160397E+18
7284	8.36890929511749E+18
7285	8.36148751390372E+18
7286	8.35408167639601E+18
7287	8.3466918307878E+18
7288	8.33931802503341E+18
7289	8.33196030684892E+18
7290	8.32461872371287E+18
7291	8.31729332286709E+18
7292	8.30998415131754E+18
7293	8.30269125583502E+18
7294	8.29541468295605E+18
7295	8.28815447898361E+18
7296	8.2809106899879E+18
7297	8.27368336180727E+18
7298	8.26647254004881E+18
7299	8.25927827008927E+18
7300	8.25210059707586E+18
7301	8.24493956592694E+18
7302	8.23779522133292E+18
7303	8.23066760775691E+18
7304	8.22355676943561E+18
7305	8.2164627503801E+18
7306	8.20938559437654E+18
7307	8.20232534498699E+18
7308	8.19528204555024E+18
7309	8.18825573918249E+18
7310	8.18124646877827E+18
7311	8.17425427701104E+18
7312	8.16727920633414E+18
7313	8.16032129898144E+18
7314	8.15338059696819E+18
7315	8.1464571420918E+18
7316	8.13955097593257E+18
7317	8.13266213985445E+18
7318	8.12579067500592E+18
7319	8.11893662232064E+18
7320	8.1121000225183E+18
7321	8.10528091610538E+18
7322	8.09847934337589E+18
7323	8.09169534441219E+18
7324	8.08492895908572E+18
7325	8.07818022705778E+18
7326	8.07144918778035E+18
7327	8.06473588049675E+18
7328	8.05804034424253E+18
7329	8.05136261784617E+18
7330	8.04470273992984E+18
7331	8.03806074891022E+18
7332	8.03143668299924E+18
7333	8.0248305802048E+18
7334	8.01824247833164E+18
7335	8.01167241498198E+18
7336	8.00512042755642E+18
7337	7.99858655325459E+18
7338	7.99207082907595E+18
7339	7.98557329182062E+18
7340	7.97909397809003E+18
7341	7.97263292428775E+18
7342	7.96619016662025E+18
7343	7.95976574109766E+18
7344	7.9533596835345E+18
7345	7.94697202955049E+18
7346	7.94060281457125E+18
7347	7.93425207382913E+18
7348	7.9279198423639E+18
7349	7.92160615502357E+18
7350	7.91531104646509E+18
7351	7.90903455115514E+18
7352	7.90277670337092E+18
7353	7.89653753720081E+18
7354	7.8903170865452E+18
7355	7.88411538511727E+18
7356	7.87793246644365E+18
7357	7.87176836386525E+18
7358	7.86562311053797E+18
7359	7.85949673943352E+18
7360	7.85338928334007E+18
7361	7.84730077486307E+18
7362	7.841231246426E+18
7363	7.83518073027108E+18
7364	7.82914925846007E+18
7365	7.82313686287498E+18
7366	7.81714357521881E+18
7367	7.81116942701633E+18
7368	7.80521444961484E+18
7369	7.79927867418482E+18
7370	7.79336213172083E+18
7371	7.78746485304207E+18
7372	7.78158686879329E+18
7373	7.77572820944543E+18
7374	7.7698889052964E+18
7375	7.76406898647177E+18
7376	7.75826848292562E+18
7377	7.75248742444114E+18
7378	7.74672584063149E+18
7379	7.74098376094045E+18
7380	7.73526121464318E+18
7381	7.72955823084699E+18
7382	7.72387483849202E+18
7383	7.718211066352E+18
7384	7.71256694303499E+18
7385	7.70694249698408E+18
7386	7.70133775647815E+18
7387	7.6957527496326E+18
7388	7.69018750439999E+18
7389	7.68464204857094E+18
7390	7.67911640977465E+18
7391	7.6736106154798E+18
7392	7.66812469299516E+18
7393	7.66265866947033E+18
7394	7.65721257189652E+18
7395	7.65178642710717E+18
7396	7.64638026177874E+18
7397	7.64099410243143E+18
7398	7.63562797542981E+18
7399	7.63028190698363E+18
7400	7.62495592314849E+18
7401	7.6196500498265E+18
7402	7.6143643127671E+18
7403	7.60909873756766E+18
7404	7.60385334967422E+18
7405	7.59862817438224E+18
7406	7.5934232368372E+18
7407	7.5882385620354E+18
7408	7.58307417482461E+18
7409	7.57793009990474E+18
7410	7.57280636182862E+18
7411	7.56770298500257E+18
7412	7.56261999368722E+18
7413	7.5575574119981E+18
7414	7.55251526390637E+18
7415	7.5474935732395E+18
7416	7.54249236368194E+18
7417	7.53751165877583E+18
7418	7.53255148192165E+18
7419	7.52761185637888E+18
7420	7.52269280526674E+18
7421	7.51779435156481E+18
7422	7.51291651811369E+18
7423	7.50805932761573E+18
7424	7.50322280263562E+18
7425	7.49840696560111E+18
7426	7.49361183880365E+18
7427	7.48883744439902E+18
7428	7.48408380440805E+18
7429	7.47935094071724E+18
7430	7.4746388750794E+18
7431	7.4699476291143E+18
7432	7.46527722430934E+18
7433	7.46062768202019E+18
7434	7.45599902347141E+18
7435	7.45139126975708E+18
7436	7.44680444184151E+18
7437	7.44223856055978E+18
7438	7.43769364661842E+18
7439	7.43316972059603E+18
7440	7.42866680294391E+18
7441	7.42418491398667E+18
7442	7.41972407392287E+18
7443	7.4152843028256E+18
7444	7.41086562064314E+18
7445	7.40646804719952E+18
7446	7.40209160219519E+18
7447	7.39773630520755E+18
7448	7.39340217569161E+18
7449	7.38908923298059E+18
7450	7.38479749628643E+18
7451	7.38052698470052E+18
7452	7.37627771719416E+18
7453	7.37204971261922E+18
7454	7.3678429897087E+18
7455	7.36365756707731E+18
7456	7.35949346322203E+18
7457	7.35535069652271E+18
7458	7.35122928524262E+18
7459	7.34712924752901E+18
7460	7.34305060141371E+18
7461	7.33899336481361E+18
7462	7.33495755553129E+18
7463	7.33094319125555E+18
7464	7.3269502895619E+18
7465	7.32297886791321E+18
7466	7.31902894366015E+18
7467	7.31510053404176E+18
7468	7.31119365618601E+18
7469	7.30730832711027E+18
7470	7.30344456372191E+18
7471	7.2996023828187E+18
7472	7.29578180108947E+18
7473	7.29198283511451E+18
7474	7.28820550136612E+18
7475	7.28444981620912E+18
7476	7.28071579590132E+18
7477	7.27700345659404E+18
7478	7.2733128143326E+18
7479	7.26964388505677E+18
7480	7.2659966846013E+18
7481	7.26237122869637E+18
7482	7.25876753296804E+18
7483	7.25518561293878E+18
7484	7.25162548402789E+18
7485	7.24808716155191E+18
7486	7.24457066072522E+18
7487	7.24107599666033E+18
7488	7.23760318436843E+18
7489	7.23415223875976E+18
7490	7.23072317464409E+18
7491	7.22731600673115E+18
7492	7.22393074963103E+18
7493	7.22056741785463E+18
7494	7.21722602581404E+18
7495	7.21390658782296E+18
7496	7.21060911809715E+18
7497	7.20733363075477E+18
7498	7.2040801398168E+18
7499	7.20084865920744E+18
7500	7.19763920275448E+18
7501	7.19445178418969E+18
7502	7.19128641714918E+18
7503	7.18814311517378E+18
7504	7.18502189170942E+18
7505	7.18192276010744E+18
7506	7.17884573362499E+18
7507	7.17579082542538E+18
7508	7.17275804857836E+18
7509	7.16974741606053E+18
7510	7.16675894075563E+18
7511	7.16379263545487E+18
7512	7.16084851285727E+18
7513	7.15792658556993E+18
7514	7.1550268661084E+18
7515	7.15214936689691E+18
7516	7.14929410026874E+18
7517	7.14646107846645E+18
7518	7.14365031364221E+18
7519	7.14086181785803E+18
7520	7.13809560308608E+18
7521	7.13535168120892E+18
7522	7.1326300640198E+18
7523	7.12993076322289E+18
7524	7.12725379043349E+18
7525	7.12459915717837E+18
7526	7.1219668748959E+18
7527	7.11935695493634E+18
7528	7.11676940856207E+18
7529	7.11420424694777E+18
7530	7.11166148118064E+18
7531	7.10914112226062E+18
7532	7.10664318110058E+18
7533	7.10416766852653E+18
7534	7.10171459527773E+18
7535	7.09928397200699E+18
7536	7.09687580928073E+18
7537	7.09449011757919E+18
7538	7.09212690729663E+18
7539	7.08978618874138E+18
7540	7.0874679721361E+18
7541	7.08517226761781E+18
7542	7.08289908523811E+18
7543	7.08064843496325E+18
7544	7.07842032667429E+18
7545	7.07621477016713E+18
7546	7.07403177515274E+18
7547	7.07187135125713E+18
7548	7.06973350802152E+18
7549	7.06761825490239E+18
7550	7.06552560127157E+18
7551	7.0634555564163E+18
7552	7.06140812953928E+18
7553	7.05938332975875E+18
7554	7.05738116610853E+18
7555	7.05540164753802E+18
7556	7.05344478291231E+18
7557	7.05151058101213E+18
7558	7.04959905053391E+18
7559	7.04771020008977E+18
7560	7.04584403820752E+18
7561	7.04400057333071E+18
7562	7.04217981381853E+18
7563	7.04038176794584E+18
7564	7.03860644390318E+18
7565	7.03685384979664E+18
7566	7.0351239936479E+18
7567	7.03341688339414E+18
7568	7.031732526888E+18
7569	7.03007093189752E+18
7570	7.02843210610604E+18
7571	7.02681605711214E+18
7572	7.02522279242956E+18
7573	7.02365231948707E+18
7574	7.02210464562841E+18
7575	7.02057977811214E+18
7576	7.01907772411157E+18
7577	7.01759849071456E+18
7578	7.01614208492347E+18
7579	7.01470851365492E+18
7580	7.01329778373974E+18
7581	7.01190990192275E+18
7582	7.0105448748626E+18
7583	7.00920270913162E+18
7584	7.00788341121559E+18
7585	7.00658698751361E+18
7586	7.00531344433787E+18
7587	7.00406278791343E+18
7588	7.00283502437802E+18
7589	7.00163015978183E+18
7590	7.00044820008728E+18
7591	6.99928915116872E+18
7592	6.99815301881229E+18
7593	6.99703980871556E+18
7594	6.99594952648732E+18
7595	6.99488217764734E+18
7596	6.993837767626E+18
7597	6.99281630176408E+18
7598	6.99181778531244E+18
7599	6.9908422234317E+18
7600	6.98988962119196E+18
7601	6.98895998357244E+18
7602	6.98805331546118E+18
7603	6.98716962165469E+18
7604	6.98630890685763E+18
7605	6.9854711756824E+18
7606	6.98465643264886E+18
7607	6.98386468218387E+18
7608	6.98309592862098E+18
7609	6.98235017620001E+18
7610	6.98162742906668E+18
7611	6.98092769127216E+18
7612	6.98025096677272E+18
7613	6.97959725942929E+18
7614	6.97896657300698E+18
7615	6.97835891117472E+18
7616	6.97777427750477E+18
7617	6.97721267547229E+18
7618	6.97667410845488E+18
7619	6.97615857973206E+18
7620	6.97566609248489E+18
7621	6.97519664979537E+18
7622	6.97475025464606E+18
7623	6.97432690991949E+18
7624	6.9739266183977E+18
7625	6.9735493827617E+18
7626	6.97319520559095E+18
7627	6.97286408936284E+18
7628	6.9725560364521E+18
7629	6.97227104913033E+18
7630	6.97200912956538E+18
7631	6.97177027982077E+18
7632	6.97155450185519E+18
7633	6.97136179752185E+18
7634	6.97119216856791E+18
7635	6.9710456166339E+18
7636	6.9709221432531E+18
7637	6.9708217498509E+18
7638	6.97074443774423E+18
7639	6.9706902081409E+18
7640	6.97065906213895E+18
7641	6.97065100072606E+18
7642	6.97066602477882E+18
7643	6.97070413506212E+18
7644	6.97076533222849E+18
7645	6.97084961681739E+18
7646	6.97095698925454E+18
7647	6.97108744985123E+18
7648	6.97124099880365E+18
7649	6.97141763619214E+18
7650	6.97161736198049E+18
7651	6.97184017601525E+18
7652	6.97208607802495E+18
7653	6.97235506698213E+18
7654	6.9726470989279E+18
7655	6.97296206082438E+18
7656	6.97329983360033E+18
7657	6.97366029844772E+18
7658	6.97404333681997E+18
7659	6.97444883043048E+18
7660	6.97487666125095E+18
7661	6.97532671150979E+18
7662	6.97579886369062E+18
7663	6.97629300053064E+18
7664	6.97680900501919E+18
7665	6.97734676039614E+18
7666	6.97790615015047E+18
7667	6.97848705801874E+18
7668	6.97908936798371E+18
7669	6.97971296427276E+18
7670	6.9803577313566E+18
7671	6.98102355394776E+18
7672	6.98171031699925E+18
7673	6.98241790570319E+18
7674	6.98314620548941E+18
7675	6.98389510202415E+18
7676	6.98466448120871E+18
7677	6.98545422917816E+18
7678	6.98626423230004E+18
7679	6.98709437717309E+18
7680	6.98794455062602E+18
7681	6.98881463971623E+18
7682	6.98970453172861E+18
7683	6.99061411417436E+18
7684	6.99154327478978E+18
7685	6.99249190153512E+18
7686	6.99345988259339E+18
7687	6.99444710636927E+18
7688	6.99545346148799E+18
7689	6.99647883679421E+18
7690	6.99752312135096E+18
7691	6.99858620443855E+18
7692	6.99966797555355E+18
7693	7.00076832440775E+18
7694	7.00188714092716E+18
7695	7.00302431525097E+18
7696	7.00417973773063E+18
7697	7.00535329892886E+18
7698	7.0065448896187E+18
7699	7.0077544007826E+18
7700	7.00898172361149E+18
7701	7.01022674950391E+18
7702	7.01148937006513E+18
7703	7.01276947710625E+18
7704	7.01406696264343E+18
7705	7.015381718897E+18
7706	7.01671363829067E+18
7707	7.01806261345078E+18
7708	7.01942853720544E+18
7709	7.02081130258387E+18
7710	7.02221080281556E+18
7711	7.0236269313296E+18
7712	7.025059581754E+18
7713	7.02650864791493E+18
7714	7.02797402383606E+18
7715	7.02945560373793E+18
7716	7.0309532820373E+18
7717	7.03246695334648E+18
7718	7.03399651247277E+18
7719	7.03554185441784E+18
7720	7.03710287437717E+18
7721	7.03867946773943E+18
7722	7.04027153008603E+18
7723	7.04187895719047E+18
7724	7.04350164501795E+18
7725	7.04513948972475E+18
7726	7.04679238765785E+18
7727	7.04846023535438E+18
7728	7.05014292954122E+18
7729	7.0518403671345E+18
7730	7.05355244523929E+18
7731	7.05527906114907E+18
7732	7.05702011234539E+18
7733	7.05877549649753E+18
7734	7.06054511146206E+18
7735	7.06232885528255E+18
7736	7.06412662618922E+18
7737	7.06593832259863E+18
7738	7.06776384311337E+18
7739	7.06960308652177E+18
7740	7.07145595179762E+18
7741	7.07332233809996E+18
7742	7.07520214477273E+18
7743	7.07709527134467E+18
7744	7.07900161752901E+18
7745	7.0809210832233E+18
7746	7.08285356850922E+18
7747	7.0847989736524E+18
7748	7.08675719910229E+18
7749	7.08872814549194E+18
7750	7.09071171363797E+18
7751	7.09270780454035E+18
7752	7.09471631938235E+18
7753	7.09673715953046E+18
7754	7.09877022653425E+18
7755	7.10081542212636E+18
7756	7.10287264822241E+18
7757	7.10494180692101E+18
7758	7.10702280050362E+18
7759	7.10911553143469E+18
7760	7.11121990236153E+18
7761	7.11333581611437E+18
7762	7.1154631757064E+18
7763	7.11760188433374E+18
7764	7.11975184537557E+18
7765	7.12191296239411E+18
7766	7.12408513913475E+18
7767	7.12626827952607E+18
7768	7.12846228768002E+18
7769	7.1306670678919E+18
7770	7.13288252464062E+18
7771	7.1351085625887E+18
7772	7.13734508658248E+18
7773	7.13959200165227E+18
7774	7.14184921301246E+18
7775	7.14411662606173E+18
7776	7.14639414638324E+18
7777	7.14868167974477E+18
7778	7.15097913209898E+18
7779	7.15328640958358E+18
7780	7.15560341852159E+18
7781	7.15793006542153E+18
7782	7.16026625697768E+18
7783	7.16261190007036E+18
7784	7.16496690176613E+18
7785	7.16733116931812E+18
7786	7.16970461016627E+18
7787	7.17208713193764E+18
7788	7.17447864244669E+18
7789	7.17687904969561E+18
7790	7.17928826187461E+18
7791	7.18170618736227E+18
7792	7.18413273472583E+18
7793	7.18656781272158E+18
7794	7.18901133029517E+18
7795	7.19146319658201E+18
7796	7.19392332090757E+18
7797	7.1963916127878E+18
7798	7.19886798192951E+18
7799	7.20135233823074E+18
7800	7.20384459178114E+18
7801	7.2063446528624E+18
7802	7.20885243194865E+18
7803	7.21136783970687E+18
7804	7.21389078699733E+18
7805	7.21642118487396E+18
7806	7.21895894458484E+18
7807	7.22150397757266E+18
7808	7.22405619547509E+18
7809	7.2266155101253E+18
7810	7.22918183355236E+18
7811	7.23175507798179E+18
7812	7.23433515583592E+18
7813	7.23692197973444E+18
7814	7.23951546249488E+18
7815	7.24211551713303E+18
7816	7.24472205686352E+18
7817	7.24733499510024E+18
7818	7.24995424545686E+18
7819	7.25257972174735E+18
7820	7.25521133798646E+18
7821	7.25784900839027E+18
7822	7.26049264737665E+18
7823	7.26314216956583E+18
7824	7.26579748978088E+18
7825	7.26845852304829E+18
7826	7.27112518459842E+18
7827	7.27379738986609E+18
7828	7.27647505449113E+18
7829	7.27915809431886E+18
7830	7.28184642540064E+18
7831	7.28453996399447E+18
7832	7.28723862656547E+18
7833	7.28994232978646E+18
7834	7.29265099053849E+18
7835	7.29536452591142E+18
7836	7.29808285320441E+18
7837	7.30080588992657E+18
7838	7.30353355379742E+18
7839	7.30626576274753E+18
7840	7.30900243491898E+18
7841	7.311743488666E+18
7842	7.31448884255552E+18
7843	7.31723841536769E+18
7844	7.31999212609644E+18
7845	7.3227498939501E+18
7846	7.3255116383519E+18
7847	7.32827727894056E+18
7848	7.33104673557081E+18
7849	7.33381992831402E+18
7850	7.33659677745869E+18
7851	7.33937720351104E+18
7852	7.34216112719557E+18
7853	7.34494846945561E+18
7854	7.34773915145386E+18
7855	7.35053309457296E+18
7856	7.35333022041606E+18
7857	7.35613045080733E+18
7858	7.35893370779253E+18
7859	7.36173991363956E+18
7860	7.364548990839E+18
7861	7.36736086210466E+18
7862	7.37017545037411E+18
7863	7.37299267880919E+18
7864	7.37581247079663E+18
7865	7.37863474994848E+18
7866	7.38145944010273E+18
7867	7.38428646532376E+18
7868	7.38711574990289E+18
7869	7.38994721835895E+18
7870	7.39278079543869E+18
7871	7.39561640611743E+18
7872	7.39845397559941E+18
7873	7.40129342931843E+18
7874	7.40413469293829E+18
7875	7.40697769235327E+18
7876	7.40982235368866E+18
7877	7.41266860330125E+18
7878	7.41551636777974E+18
7879	7.41836557394535E+18
7880	7.42121614885214E+18
7881	7.42406801978759E+18
7882	7.42692111427303E+18
7883	7.42977536006408E+18
7884	7.43263068515109E+18
7885	7.43548701775969E+18
7886	7.43834428635105E+18
7887	7.44120241962249E+18
7888	7.44406134650781E+18
7889	7.44692099617773E+18
7890	7.44978129804033E+18
7891	7.45264218174144E+18
7892	7.45550357716503E+18
7893	7.45836541443366E+18
7894	7.46122762390881E+18
7895	7.4640901361913E+18
7896	7.46695288212166E+18
7897	7.46981579278049E+18
7898	7.47267879948885E+18
7899	7.47554183380856E+18
7900	7.47840482754263E+18
7901	7.48126771273551E+18
7902	7.4841304216735E+18
7903	7.48699288688505E+18
7904	7.48985504114102E+18
7905	7.49271681745512E+18
7906	7.49557814908409E+18
7907	7.49843896952803E+18
7908	7.50129921253073E+18
7909	7.50415881207989E+18
7910	7.5070177024074E+18
7911	7.50987581798968E+18
7912	7.51273309354776E+18
7913	7.51558946404773E+18
7914	7.51844486470082E+18
7915	7.52129923096372E+18
7916	7.52415249853871E+18
7917	7.52700460337399E+18
7918	7.52985548166373E+18
7919	7.53270506984842E+18
7920	7.5355533046149E+18
7921	7.53840012289666E+18
7922	7.54124546187392E+18
7923	7.54408925897383E+18
7924	7.54693145187058E+18
7925	7.54977197848556E+18
7926	7.55261077698747E+18
7927	7.55544778579247E+18
7928	7.55828294356424E+18
7929	7.56111618921407E+18
7930	7.56394746190102E+18
7931	7.56677670103192E+18
7932	7.56960384626149E+18
7933	7.57242883749235E+18
7934	7.57525161487511E+18
7935	7.57807211880839E+18
7936	7.58089028993882E+18
7937	7.58370606916112E+18
7938	7.58651939761805E+18
7939	7.58933021670042E+18
7940	7.5921384680471E+18
7941	7.59494409354496E+18
7942	7.59774703532887E+18
7943	7.60054723578167E+18
7944	7.603344637534E+18
7945	7.60613918346442E+18
7946	7.60893081669917E+18
7947	7.6117194806122E+18
7948	7.61450511882497E+18
7949	7.61728767520645E+18
7950	7.62006709387292E+18
7951	7.62284331918787E+18
7952	7.6256162957619E+18
7953	7.6283859684525E+18
7954	7.63115228236394E+18
7955	7.63391518284711E+18
7956	7.63667461549928E+18
7957	7.63943052616399E+18
7958	7.64218286093079E+18
7959	7.64493156613502E+18
7960	7.64767658835765E+18
7961	7.65041787442503E+18
7962	7.65315537140858E+18
7963	7.6558890266246E+18
7964	7.65861878763403E+18
7965	7.66134460224211E+18
7966	7.66406641849813E+18
7967	7.66678418469512E+18
7968	7.66949784936956E+18
7969	7.67220736130109E+18
7970	7.67491266951213E+18
7971	7.67761372326756E+18
7972	7.6803104720744E+18
7973	7.68300286568144E+18
7974	7.68569085407885E+18
7975	7.68837438749784E+18
7976	7.69105341641026E+18
7977	7.6937278915282E+18
7978	7.69639776380357E+18
7979	7.69906298442771E+18
7980	7.70172350483094E+18
7981	7.70437927668217E+18
7982	7.70703025188837E+18
7983	7.70967638259419E+18
7984	7.71231762118148E+18
7985	7.71495392026877E+18
7986	7.71758523271084E+18
7987	7.7202115115982E+18
7988	7.7228327102566E+18
7989	7.72544878224648E+18
7990	7.72805968136251E+18
7991	7.730665361633E+18
7992	7.73326577731938E+18
7993	7.73586088291568E+18
7994	7.7384506331479E+18
7995	7.74103498297355E+18
7996	7.74361388758094E+18
7997	7.74618730238873E+18
7998	7.74875518304521E+18
7999	7.75131748542779E+18
