7000	2.91798150363501E+18
7001	2.91810101763848E+18
7002	2.91822755703442E+18
7003	2.91836110810577E+18
7004	2.91850165719367E+18
7005	2.918649190697E+18
7006	2.91880369507199E+18
7007	2.91896515683175E+18
7008	2.91913356254585E+18
7009	2.91930889883993E+18
7010	2.91949115239526E+18
7011	2.91968030994829E+18
7012	2.9198763582903E+18
7013	2.92007928426691E+18
7014	2.92028907477775E+18
7015	2.92050571677597E+18
7016	2.9207291972679E+18
7017	2.92095950331259E+18
7018	2.92119662202146E+18
7019	2.92144054055785E+18
7020	2.92169124613666E+18
7021	2.92194872602391E+18
7022	2.92221296753642E+18
7023	2.92248395804132E+18
7024	2.92276168495574E+18
7025	2.92304613574637E+18
7026	2.92333729792913E+18
7027	2.92363515906873E+18
7028	2.92393970677829E+18
7029	2.92425092871901E+18
7030	2.92456881259975E+18
7031	2.92489334617667E+18
7032	2.92522451725283E+18
7033	2.92556231367787E+18
7034	2.92590672334759E+18
7035	2.92625773420358E+18
7036	2.92661533423291E+18
7037	2.92697951146772E+18
7038	2.92735025398484E+18
7039	2.92772754990547E+18
7040	2.92811138739481E+18
7041	2.92850175466169E+18
7042	2.92889863995823E+18
7043	2.92930203157947E+18
7044	2.92971191786302E+18
7045	2.93012828718873E+18
7046	2.93055112797832E+18
7047	2.93098042869505E+18
7048	2.93141617784334E+18
7049	2.93185836396849E+18
7050	2.93230697565628E+18
7051	2.93276200153264E+18
7052	2.93322343026334E+18
7053	2.93369125055365E+18
7054	2.93416545114794E+18
7055	2.93464602082947E+18
7056	2.93513294841992E+18
7057	2.93562622277917E+18
7058	2.93612583280491E+18
7059	2.93663176743235E+18
7060	2.93714401563385E+18
7061	2.93766256641864E+18
7062	2.93818740883248E+18
7063	2.93871853195735E+18
7064	2.9392559249111E+18
7065	2.93979957684716E+18
7066	2.94034947695425E+18
7067	2.94090561445599E+18
7068	2.94146797861067E+18
7069	2.94203655871087E+18
7070	2.94261134408321E+18
7071	2.94319232408798E+18
7072	2.9437794881189E+18
7073	2.94437282560276E+18
7074	2.94497232599913E+18
7075	2.94557797880009E+18
7076	2.94618977352988E+18
7077	2.94680769974464E+18
7078	2.94743174703209E+18
7079	2.94806190501122E+18
7080	2.94869816333204E+18
7081	2.94934051167525E+18
7082	2.94998893975194E+18
7083	2.95064343730335E+18
7084	2.95130399410052E+18
7085	2.95197059994402E+18
7086	2.95264324466369E+18
7087	2.95332191811831E+18
7088	2.95400661019537E+18
7089	2.95469731081073E+18
7090	2.95539400990836E+18
7091	2.95609669746009E+18
7092	2.95680536346529E+18
7093	2.95751999795058E+18
7094	2.95824059096961E+18
7095	2.95896713260276E+18
7096	2.95969961295682E+18
7097	2.96043802216478E+18
7098	2.96118235038553E+18
7099	2.96193258780361E+18
7100	2.96268872462888E+18
7101	2.96345075109634E+18
7102	2.96421865746579E+18
7103	2.96499243402161E+18
7104	2.96577207107247E+18
7105	2.96655755895107E+18
7106	2.96734888801389E+18
7107	2.96814604864092E+18
7108	2.9689490312354E+18
7109	2.96975782622357E+18
7110	2.97057242405439E+18
7111	2.97139281519932E+18
7112	2.97221899015202E+18
7113	2.97305093942815E+18
7114	2.97388865356505E+18
7115	2.97473212312157E+18
7116	2.97558133867773E+18
7117	2.97643629083453E+18
7118	2.97729697021372E+18
7119	2.97816336745746E+18
7120	2.97903547322818E+18
7121	2.97991327820827E+18
7122	2.98079677309984E+18
7123	2.98168594862452E+18
7124	2.98258079552316E+18
7125	2.98348130455563E+18
7126	2.98438746650058E+18
7127	2.98529927215517E+18
7128	2.98621671233485E+18
7129	2.98713977787315E+18
7130	2.98806845962137E+18
7131	2.98900274844845E+18
7132	2.98994263524064E+18
7133	2.99088811090132E+18
7134	2.99183916635078E+18
7135	2.99279579252591E+18
7136	2.99375798038008E+18
7137	2.99472572088283E+18
7138	2.99569900501967E+18
7139	2.99667782379188E+18
7140	2.99766216821621E+18
7141	2.99865202932473E+18
7142	2.9996473981646E+18
7143	3.00064826579778E+18
7144	3.00165462330089E+18
7145	3.00266646176494E+18
7146	3.00368377229512E+18
7147	3.0047065460106E+18
7148	3.00573477404428E+18
7149	3.0067684475426E+18
7150	3.0078075576653E+18
7151	3.00885209558525E+18
7152	3.00990205248818E+18
7153	3.01095741957249E+18
7154	3.01201818804904E+18
7155	3.01308434914095E+18
7156	3.01415589408337E+18
7157	3.01523281412327E+18
7158	3.01631510051925E+18
7159	3.01740274454132E+18
7160	3.01849573747068E+18
7161	3.01959407059953E+18
7162	3.02069773523088E+18
7163	3.02180672267832E+18
7164	3.02292102426582E+18
7165	3.02404063132753E+18
7166	3.02516553520758E+18
7167	3.0262957272599E+18
7168	3.02743119884797E+18
7169	3.02857194134466E+18
7170	3.02971794613205E+18
7171	3.03086920460116E+18
7172	3.03202570815182E+18
7173	3.03318744819248E+18
7174	3.03435441613993E+18
7175	3.03552660341921E+18
7176	3.03670400146337E+18
7177	3.03788660171324E+18
7178	3.03907439561732E+18
7179	3.04026737463151E+18
7180	3.04146553021899E+18
7181	3.04266885384999E+18
7182	3.04387733700158E+18
7183	3.04509097115755E+18
7184	3.04630974780816E+18
7185	3.04753365844999E+18
7186	3.04876269458574E+18
7187	3.04999684772406E+18
7188	3.05123610937935E+18
7189	3.05248047107158E+18
7190	3.05372992432611E+18
7191	3.05498446067353E+18
7192	3.05624407164943E+18
7193	3.0575087487943E+18
7194	3.05877848365325E+18
7195	3.06005326777592E+18
7196	3.06133309271625E+18
7197	3.06261795003234E+18
7198	3.06390783128623E+18
7199	3.06520272804378E+18
7200	3.06650263187445E+18
7201	3.06780753435114E+18
7202	3.06911742705005E+18
7203	3.07043230155044E+18
7204	3.07175214943452E+18
7205	3.07307696228727E+18
7206	3.07440673169623E+18
7207	3.07574144925139E+18
7208	3.07708110654496E+18
7209	3.07842569517127E+18
7210	3.07977520672655E+18
7211	3.08112963280878E+18
7212	3.08248896501754E+18
7213	3.08385319495381E+18
7214	3.08522231421985E+18
7215	3.08659631441902E+18
7216	3.08797518715561E+18
7217	3.08935892403466E+18
7218	3.09074751666187E+18
7219	3.09214095664334E+18
7220	3.0935392355855E+18
7221	3.0949423450949E+18
7222	3.09635027677808E+18
7223	3.09776302224139E+18
7224	3.09918057309084E+18
7225	3.10060292093195E+18
7226	3.10203005736959E+18
7227	3.10346197400785E+18
7228	3.10489866244984E+18
7229	3.10634011429757E+18
7230	3.10778632115179E+18
7231	3.10923727461185E+18
7232	3.11069296627552E+18
7233	3.11215338773887E+18
7234	3.1136185305961E+18
7235	3.1150883864394E+18
7236	3.11656294685881E+18
7237	3.11804220344207E+18
7238	3.11952614777444E+18
7239	3.12101477143861E+18
7240	3.12250806601451E+18
7241	3.1240060230792E+18
7242	3.12550863420669E+18
7243	3.1270158909678E+18
7244	3.12852778493009E+18
7245	3.13004430765759E+18
7246	3.13156545071078E+18
7247	3.13309120564638E+18
7248	3.13462156401722E+18
7249	3.13615651737213E+18
7250	3.13769605725576E+18
7251	3.13924017520848E+18
7252	3.14078886276622E+18
7253	3.14234211146033E+18
7254	3.14389991281748E+18
7255	3.14546225835945E+18
7256	3.1470291396031E+18
7257	3.14860054806014E+18
7258	3.15017647523707E+18
7259	3.15175691263497E+18
7260	3.15334185174944E+18
7261	3.15493128407044E+18
7262	3.15652520108217E+18
7263	3.1581235942629E+18
7264	3.15972645508489E+18
7265	3.16133377501424E+18
7266	3.16294554551077E+18
7267	3.16456175802787E+18
7268	3.1661824040124E+18
7269	3.16780747490456E+18
7270	3.16943696213775E+18
7271	3.17107085713845E+18
7272	3.1727091513261E+18
7273	3.17435183611298E+18
7274	3.17599890290409E+18
7275	3.177650343097E+18
7276	3.17930614808177E+18
7277	3.18096630924078E+18
7278	3.18263081794867E+18
7279	3.18429966557217E+18
7280	3.18597284346998E+18
7281	3.18765034299271E+18
7282	3.18933215548269E+18
7283	3.1910182722739E+18
7284	3.19270868469182E+18
7285	3.19440338405336E+18
7286	3.19610236166668E+18
7287	3.19780560883115E+18
7288	3.19951311683717E+18
7289	3.20122487696608E+18
7290	3.20294088049008E+18
7291	3.20466111867206E+18
7292	3.20638558276553E+18
7293	3.2081142640145E+18
7294	3.20984715365334E+18
7295	3.21158424290672E+18
7296	3.21332552298948E+18
7297	3.21507098510649E+18
7298	3.21682062045259E+18
7299	3.21857442021247E+18
7300	3.22033237556052E+18
7301	3.22209447766079E+18
7302	3.22386071766684E+18
7303	3.22563108672166E+18
7304	3.22740557595754E+18
7305	3.22918417649598E+18
7306	3.2309668794476E+18
7307	3.23275367591202E+18
7308	3.23454455697773E+18
7309	3.23633951372209E+18
7310	3.23813853721108E+18
7311	3.23994161849933E+18
7312	3.24174874862997E+18
7313	3.24355991863451E+18
7314	3.24537511953277E+18
7315	3.24719434233278E+18
7316	3.24901757803067E+18
7317	3.25084481761058E+18
7318	3.25267605204458E+18
7319	3.25451127229254E+18
7320	3.25635046930207E+18
7321	3.2581936340084E+18
7322	3.2600407573343E+18
7323	3.26189183018998E+18
7324	3.26374684080079E+18
7325	3.26560576575597E+18
7326	3.26746857848467E+18
7327	3.26933525241969E+18
7328	3.27120576099731E+18
7329	3.27308007765716E+18
7330	3.27495817584202E+18
7331	3.27684002899768E+18
7332	3.27872561057273E+18
7333	3.28061489401844E+18
7334	3.28250785278856E+18
7335	3.2844044603392E+18
7336	3.28630469012864E+18
7337	3.28820851561721E+18
7338	3.29011591026714E+18
7339	3.29202684754237E+18
7340	3.29394130090846E+18
7341	3.29585924383245E+18
7342	3.29778064978266E+18
7343	3.29970549222865E+18
7344	3.30163374464101E+18
7345	3.30356538049128E+18
7346	3.3055003732518E+18
7347	3.3074386963956E+18
7348	3.30938032339629E+18
7349	3.31132522772792E+18
7350	3.3132733828649E+18
7351	3.31522476228186E+18
7352	3.31717933945355E+18
7353	3.31913708785475E+18
7354	3.32109798096018E+18
7355	3.32306199224434E+18
7356	3.32502909518149E+18
7357	3.3269992632455E+18
7358	3.32897246990982E+18
7359	3.33094868864732E+18
7360	3.33292789293028E+18
7361	3.33491005623023E+18
7362	3.33689515201795E+18
7363	3.33888315376334E+18
7364	3.34087403493538E+18
7365	3.34286776900204E+18
7366	3.34486432943022E+18
7367	3.34686368968567E+18
7368	3.34886582323297E+18
7369	3.35087070353543E+18
7370	3.35287830405502E+18
7371	3.35488859825241E+18
7372	3.35690155958678E+18
7373	3.35891716151588E+18
7374	3.36093537749597E+18
7375	3.36295618098171E+18
7376	3.36497954542619E+18
7377	3.36700544428088E+18
7378	3.36903385099555E+18
7379	3.37106473901832E+18
7380	3.37309808179554E+18
7381	3.37513385277181E+18
7382	3.37717202538997E+18
7383	3.37921257309105E+18
7384	3.38125546931426E+18
7385	3.38330068749698E+18
7386	3.38534820107471E+18
7387	3.38739798348111E+18
7388	3.38945000814799E+18
7389	3.39150424850524E+18
7390	3.39356067798091E+18
7391	3.39561927000112E+18
7392	3.39767999799014E+18
7393	3.39974283537037E+18
7394	3.40180775556231E+18
7395	3.40387473198462E+18
7396	3.4059437380541E+18
7397	3.40801474718571E+18
7398	3.41008773279259E+18
7399	3.41216266828607E+18
7400	3.4142395270757E+18
7401	3.41631828256929E+18
7402	3.41839890817289E+18
7403	3.42048137729085E+18
7404	3.42256566332585E+18
7405	3.42465173967894E+18
7406	3.42673957974953E+18
7407	3.4288291569355E+18
7408	3.43092044463317E+18
7409	3.4330134162374E+18
7410	3.43510804514158E+18
7411	3.43720430473772E+18
7412	3.43930216841649E+18
7413	3.44140160956725E+18
7414	3.44350260157814E+18
7415	3.4456051178361E+18
7416	3.44770913172695E+18
7417	3.44981461663544E+18
7418	3.45192154594533E+18
7419	3.45402989303944E+18
7420	3.45613963129971E+18
7421	3.45825073410729E+18
7422	3.4603631748426E+18
7423	3.4624769268854E+18
7424	3.46459196361489E+18
7425	3.46670825840976E+18
7426	3.46882578464827E+18
7427	3.47094451570837E+18
7428	3.47306442496774E+18
7429	3.47518548580389E+18
7430	3.47730767159429E+18
7431	3.47943095571638E+18
7432	3.48155531154775E+18
7433	3.48368071246617E+18
7434	3.48580713184972E+18
7435	3.48793454307688E+18
7436	3.49006291952665E+18
7437	3.49219223457861E+18
7438	3.49432246161308E+18
7439	3.49645357401118E+18
7440	3.49858554515497E+18
7441	3.50071834842756E+18
7442	3.5028519572132E+18
7443	3.50498634489741E+18
7444	3.50712148486713E+18
7445	3.50925735051077E+18
7446	3.5113939152184E+18
7447	3.51353115238182E+18
7448	3.51566903539474E+18
7449	3.51780753765285E+18
7450	3.51994663255397E+18
7451	3.52208629349822E+18
7452	3.5242264938881E+18
7453	3.52636720712863E+18
7454	3.52850840662753E+18
7455	3.53065006579533E+18
7456	3.53279215804548E+18
7457	3.53493465679455E+18
7458	3.53707753546233E+18
7459	3.539220767472E+18
7460	3.54136432625028E+18
7461	3.54350818522756E+18
7462	3.54565231783805E+18
7463	3.54779669751996E+18
7464	3.54994129771563E+18
7465	3.55208609187169E+18
7466	3.55423105343923E+18
7467	3.55637615587395E+18
7468	3.55852137263632E+18
7469	3.56066667719175E+18
7470	3.56281204301074E+18
7471	3.56495744356909E+18
7472	3.56710285234799E+18
7473	3.56924824283425E+18
7474	3.57139358852049E+18
7475	3.57353886290524E+18
7476	3.57568403949315E+18
7477	3.57782909179521E+18
7478	3.57997399332885E+18
7479	3.58211871761818E+18
7480	3.58426323819412E+18
7481	3.58640752859463E+18
7482	3.58855156236488E+18
7483	3.5906953130574E+18
7484	3.59283875423233E+18
7485	3.59498185945754E+18
7486	3.59712460230887E+18
7487	3.5992669563703E+18
7488	3.60140889523416E+18
7489	3.60355039250129E+18
7490	3.60569142178126E+18
7491	3.60783195669258E+18
7492	3.60997197086285E+18
7493	3.61211143792902E+18
7494	3.61425033153755E+18
7495	3.61638862534463E+18
7496	3.61852629301635E+18
7497	3.62066330822896E+18
7498	3.62279964466906E+18
7499	3.62493527603375E+18
7500	3.62707017603094E+18
7501	3.62920431837945E+18
7502	3.63133767680931E+18
7503	3.63347022506195E+18
7504	3.63560193689037E+18
7505	3.63773278605941E+18
7506	3.63986274634592E+18
7507	3.64199179153903E+18
7508	3.64411989544034E+18
7509	3.64624703186411E+18
7510	3.64837317463754E+18
7511	3.65049829760094E+18
7512	3.65262237460802E+18
7513	3.654745379526E+18
7514	3.65686728623597E+18
7515	3.65898806863301E+18
7516	3.6611077006265E+18
7517	3.66322615614028E+18
7518	3.6653434091129E+18
7519	3.6674594334979E+18
7520	3.66957420326395E+18
7521	3.67168769239519E+18
7522	3.67379987489135E+18
7523	3.67591072476808E+18
7524	3.67802021605715E+18
7525	3.68012832280664E+18
7526	3.68223501908129E+18
7527	3.68434027896262E+18
7528	3.68644407654923E+18
7529	3.68854638595705E+18
7530	3.69064718131954E+18
7531	3.69274643678795E+18
7532	3.6948441265316E+18
7533	3.69694022473805E+18
7534	3.69903470561342E+18
7535	3.70112754338257E+18
7536	3.7032187122894E+18
7537	3.70530818659706E+18
7538	3.70739594058821E+18
7539	3.70948194856528E+18
7540	3.71156618485071E+18
7541	3.71364862378718E+18
7542	3.71572923973791E+18
7543	3.71780800708686E+18
7544	3.719884900239E+18
7545	3.72195989362057E+18
7546	3.72403296167935E+18
7547	3.72610407888487E+18
7548	3.72817321972869E+18
7549	3.73024035872466E+18
7550	3.73230547040918E+18
7551	3.73436852934142E+18
7552	3.73642951010362E+18
7553	3.73848838730134E+18
7554	3.74054513556369E+18
7555	3.74259972954361E+18
7556	3.74465214391815E+18
7557	3.74670235338866E+18
7558	3.74875033268116E+18
7559	3.75079605654648E+18
7560	3.75283949976062E+18
7561	3.75488063712494E+18
7562	3.75691944346647E+18
7563	3.75895589363817E+18
7564	3.76098996251912E+18
7565	3.76302162501492E+18
7566	3.76505085605783E+18
7567	3.76707763060707E+18
7568	3.76910192364912E+18
7569	3.77112371019796E+18
7570	3.7731429652953E+18
7571	3.77515966401091E+18
7572	3.77717378144285E+18
7573	3.77918529271773E+18
7574	3.78119417299099E+18
7575	3.78320039744718E+18
7576	3.78520394130018E+18
7577	3.78720477979352E+18
7578	3.78920288820061E+18
7579	3.79119824182503E+18
7580	3.79319081600079E+18
7581	3.7951805860926E+18
7582	3.79716752749611E+18
7583	3.79915161563823E+18
7584	3.80113282597736E+18
7585	3.80311113400367E+18
7586	3.80508651523937E+18
7587	3.80705894523896E+18
7588	3.80902839958953E+18
7589	3.81099485391102E+18
7590	3.81295828385646E+18
7591	3.81491866511227E+18
7592	3.81687597339852E+18
7593	3.8188301844692E+18
7594	3.82078127411247E+18
7595	3.82272921815097E+18
7596	3.82467399244203E+18
7597	3.826615572878E+18
7598	3.82855393538647E+18
7599	3.83048905593059E+18
7600	3.83242091050926E+18
7601	3.83434947515748E+18
7602	3.83627472594658E+18
7603	3.83819663898446E+18
7604	3.84011519041592E+18
7605	3.8420303564229E+18
7606	3.84394211322472E+18
7607	3.84585043707837E+18
7608	3.8477553042788E+18
7609	3.84965669115916E+18
7610	3.85155457409105E+18
7611	3.85344892948482E+18
7612	3.85533973378984E+18
7613	3.85722696349473E+18
7614	3.85911059512763E+18
7615	3.86099060525653E+18
7616	3.86286697048943E+18
7617	3.8647396674747E+18
7618	3.86660867290128E+18
7619	3.86847396349896E+18
7620	3.8703355160387E+18
7621	3.8721933073328E+18
7622	3.87404731423521E+18
7623	3.87589751364182E+18
7624	3.87774388249065E+18
7625	3.87958639776218E+18
7626	3.88142503647958E+18
7627	3.88325977570898E+18
7628	3.88509059255972E+18
7629	3.88691746418461E+18
7630	3.8887403677802E+18
7631	3.89055928058704E+18
7632	3.89237417988992E+18
7633	3.89418504301814E+18
7634	3.89599184734578E+18
7635	3.89779457029191E+18
7636	3.89959318932094E+18
7637	3.90138768194272E+18
7638	3.903178025713E+18
7639	3.90496419823349E+18
7640	3.90674617715222E+18
7641	3.90852394016379E+18
7642	3.91029746500959E+18
7643	3.91206672947804E+18
7644	3.91383171140491E+18
7645	3.9155923886735E+18
7646	3.9173487392149E+18
7647	3.91910074100829E+18
7648	3.92084837208113E+18
7649	3.92259161050944E+18
7650	3.92433043441803E+18
7651	3.92606482198075E+18
7652	3.92779475142074E+18
7653	3.92952020101069E+18
7654	3.93124114907305E+18
7655	3.93295757398029E+18
7656	3.93466945415515E+18
7657	3.93637676807086E+18
7658	3.93807949425141E+18
7659	3.93977761127177E+18
7660	3.94147109775812E+18
7661	3.94315993238811E+18
7662	3.94484409389108E+18
7663	3.94652356104833E+18
7664	3.9481983126933E+18
7665	3.94986832771183E+18
7666	3.95153358504242E+18
7667	3.95319406367644E+18
7668	3.95484974265833E+18
7669	3.95650060108589E+18
7670	3.95814661811049E+18
7671	3.95978777293725E+18
7672	3.96142404482535E+18
7673	3.96305541308819E+18
7674	3.96468185709365E+18
7675	3.96630335626431E+18
7676	3.96791989007767E+18
7677	3.96953143806636E+18
7678	3.97113797981837E+18
7679	3.9727394949773E+18
7680	3.97433596324254E+18
7681	3.9759273643695E+18
7682	3.97751367816984E+18
7683	3.97909488451166E+18
7684	3.98067096331975E+18
7685	3.98224189457577E+18
7686	3.98380765831851E+18
7687	3.98536823464403E+18
7688	3.98692360370593E+18
7689	3.98847374571555E+18
7690	3.99001864094216E+18
7691	3.99155826971319E+18
7692	3.9930926124144E+18
7693	3.99462164949013E+18
7694	3.99614536144349E+18
7695	3.99766372883651E+18
7696	3.99917673229045E+18
7697	4.00068435248588E+18
7698	4.00218657016297E+18
7699	4.00368336612165E+18
7700	4.00517472122178E+18
7701	4.00666061638342E+18
7702	4.00814103258695E+18
7703	4.00961595087328E+18
7704	4.0110853523441E+18
7705	4.01254921816199E+18
7706	4.01400752955063E+18
7707	4.01546026779503E+18
7708	4.01690741424167E+18
7709	4.0183489502987E+18
7710	4.01978485743614E+18
7711	4.02121511718601E+18
7712	4.02263971114261E+18
7713	4.02405862096256E+18
7714	4.02547182836513E+18
7715	4.0268793151323E+18
7716	4.02828106310898E+18
7717	4.02967705420319E+18
7718	4.03106727038624E+18
7719	4.03245169369285E+18
7720	4.03383030622139E+18
7721	4.03520309013401E+18
7722	4.03657002765681E+18
7723	4.03793110107999E+18
7724	4.03928629275805E+18
7725	4.04063558510994E+18
7726	4.04197896061923E+18
7727	4.0433164018342E+18
7728	4.04464789136814E+18
7729	4.04597341189934E+18
7730	4.0472929461714E+18
7731	4.04860647699327E+18
7732	4.04991398723946E+18
7733	4.05121545985018E+18
7734	4.05251087783147E+18
7735	4.05380022425542E+18
7736	4.05508348226019E+18
7737	4.05636063505027E+18
7738	4.0576316658966E+18
7739	4.05889655813665E+18
7740	4.06015529517464E+18
7741	4.06140786048163E+18
7742	4.06265423759569E+18
7743	4.06389441012199E+18
7744	4.06512836173301E+18
7745	4.06635607616859E+18
7746	4.06757753723611E+18
7747	4.06879272881062E+18
7748	4.07000163483495E+18
7749	4.07120423931987E+18
7750	4.07240052634415E+18
7751	4.07359048005476E+18
7752	4.07477408466696E+18
7753	4.0759513244644E+18
7754	4.07712218379926E+18
7755	4.0782866470924E+18
7756	4.07944469883341E+18
7757	4.08059632358078E+18
7758	4.08174150596197E+18
7759	4.08288023067356E+18
7760	4.08401248248135E+18
7761	4.08513824622043E+18
7762	4.08625750679537E+18
7763	4.08737024918023E+18
7764	4.08847645841872E+18
7765	4.08957611962429E+18
7766	4.09066921798025E+18
7767	4.09175573873982E+18
7768	4.09283566722627E+18
7769	4.09390898883301E+18
7770	4.09497568902366E+18
7771	4.09603575333215E+18
7772	4.09708916736286E+18
7773	4.09813591679064E+18
7774	4.09917598736092E+18
7775	4.10020936488982E+18
7776	4.10123603526421E+18
7777	4.10225598444179E+18
7778	4.1032691984512E+18
7779	4.10427566339206E+18
7780	4.10527536543508E+18
7781	4.10626829082213E+18
7782	4.10725442586629E+18
7783	4.10823375695195E+18
7784	4.10920627053488E+18
7785	4.11017195314228E+18
7786	4.11113079137288E+18
7787	4.11208277189697E+18
7788	4.11302788145649E+18
7789	4.11396610686508E+18
7790	4.11489743500815E+18
7791	4.11582185284295E+18
7792	4.1167393473986E+18
7793	4.11764990577615E+18
7794	4.11855351514868E+18
7795	4.1194501627613E+18
7796	4.12033983593123E+18
7797	4.12122252204784E+18
7798	4.12209820857269E+18
7799	4.12296688303961E+18
7800	4.1238285330547E+18
7801	4.12468314629642E+18
7802	4.1255307105156E+18
7803	4.12637121353548E+18
7804	4.12720464325179E+18
7805	4.1280309876327E+18
7806	4.12885023471897E+18
7807	4.12966237262388E+18
7808	4.13046738953334E+18
7809	4.13126527370588E+18
7810	4.13205601347267E+18
7811	4.13283959723758E+18
7812	4.13361601347719E+18
7813	4.13438525074081E+18
7814	4.13514729765052E+18
7815	4.13590214290116E+18
7816	4.13664977526038E+18
7817	4.13739018356864E+18
7818	4.13812335673924E+18
7819	4.13884928375832E+18
7820	4.13956795368487E+18
7821	4.14027935565078E+18
7822	4.1409834788608E+18
7823	4.14168031259256E+18
7824	4.14236984619661E+18
7825	4.14305206909639E+18
7826	4.14372697078823E+18
7827	4.1443945408414E+18
7828	4.14505476889804E+18
7829	4.14570764467323E+18
7830	4.14635315795492E+18
7831	4.14699129860398E+18
7832	4.14762205655417E+18
7833	4.14824542181212E+18
7834	4.14886138445736E+18
7835	4.14946993464227E+18
7836	4.15007106259209E+18
7837	4.15066475860488E+18
7838	4.15125101305156E+18
7839	4.15182981637583E+18
7840	4.15240115909418E+18
7841	4.15296503179589E+18
7842	4.15352142514298E+18
7843	4.15407032987017E+18
7844	4.15461173678492E+18
7845	4.15514563676735E+18
7846	4.15567202077021E+18
7847	4.15619088013128E+18
7848	4.15670220795607E+18
7849	4.1572059979894E+18
7850	4.15770224404109E+18
7851	4.15819093998552E+18
7852	4.15867207976154E+18
7853	4.15914565737247E+18
7854	4.15961166688601E+18
7855	4.16007010243425E+18
7856	4.16052095821357E+18
7857	4.16096422848462E+18
7858	4.16139990757228E+18
7859	4.1618279898656E+18
7860	4.16224846981772E+18
7861	4.16266134194588E+18
7862	4.16306660083132E+18
7863	4.16346424111924E+18
7864	4.16385425751873E+18
7865	4.16423664480277E+18
7866	4.16461139780809E+18
7867	4.16497851143518E+18
7868	4.16533798064819E+18
7869	4.1656898004749E+18
7870	4.16603396600663E+18
7871	4.16637047239821E+18
7872	4.16669931486787E+18
7873	4.16702048869723E+18
7874	4.16733398923121E+18
7875	4.16763981187795E+18
7876	4.16793795210876E+18
7877	4.16822840545805E+18
7878	4.16851116752327E+18
7879	4.16878623396482E+18
7880	4.16905360050597E+18
7881	4.16931326293284E+18
7882	4.16956521709427E+18
7883	4.16980945890178E+18
7884	4.17004598432947E+18
7885	4.17027478941397E+18
7886	4.17049587025435E+18
7887	4.17070922301205E+18
7888	4.17091484391077E+18
7889	4.17111272923645E+18
7890	4.17130287533712E+18
7891	4.17148527862288E+18
7892	4.17165993556577E+18
7893	4.17182684269974E+18
7894	4.17198599662049E+18
7895	4.17213739398546E+18
7896	4.17228103151369E+18
7897	4.17241690598579E+18
7898	4.17254501424377E+18
7899	4.17266535319105E+18
7900	4.17277791979227E+18
7901	4.1728827110733E+18
7902	4.17297972412105E+18
7903	4.17306895608345E+18
7904	4.17315040416935E+18
7905	4.17322406564837E+18
7906	4.17328993785089E+18
7907	4.17334801816787E+18
7908	4.17339830405083E+18
7909	4.17344079301168E+18
7910	4.17347548262268E+18
7911	4.17350237051633E+18
7912	4.17352145438524E+18
7913	4.17353273198207E+18
7914	4.1735362011194E+18
7915	4.17353185966963E+18
7916	4.17351970556491E+18
7917	4.173499736797E+18
7918	4.17347195141717E+18
7919	4.17343634753613E+18
7920	4.17339292332386E+18
7921	4.17334167700959E+18
7922	4.17328260688161E+18
7923	4.17321571128722E+18
7924	4.17314098863258E+18
7925	4.17305843738265E+18
7926	4.17296805606101E+18
7927	4.17286984324983E+18
7928	4.17276379758971E+18
7929	4.17264991777956E+18
7930	4.17252820257652E+18
7931	4.17239865079584E+18
7932	4.17226126131075E+18
7933	4.17211603305234E+18
7934	4.17196296500949E+18
7935	4.17180205622869E+18
7936	4.17163330581398E+18
7937	4.17145671292681E+18
7938	4.1712722767859E+18
7939	4.17107999666716E+18
7940	4.17087987190357E+18
7941	4.17067190188501E+18
7942	4.17045608605819E+18
7943	4.17023242392654E+18
7944	4.17000091505002E+18
7945	4.16976155904507E+18
7946	4.16951435558445E+18
7947	4.16925930439713E+18
7948	4.16899640526815E+18
7949	4.16872565803853E+18
7950	4.16844706260509E+18
7951	4.16816061892039E+18
7952	4.16786632699256E+18
7953	4.16756418688518E+18
7954	4.16725419871717E+18
7955	4.16693636266264E+18
7956	4.16661067895078E+18
7957	4.16627714786572E+18
7958	4.16593576974643E+18
7959	4.16558654498653E+18
7960	4.16522947403421E+18
7961	4.16486455739211E+18
7962	4.16449179561714E+18
7963	4.16411118932038E+18
7964	4.16372273916694E+18
7965	4.16332644587585E+18
7966	4.16292231021988E+18
7967	4.16251033302545E+18
7968	4.1620905151725E+18
7969	4.16166285759428E+18
7970	4.16122736127734E+18
7971	4.16078402726129E+18
7972	4.16033285663871E+18
7973	4.15987385055501E+18
7974	4.15940701020829E+18
7975	4.1589323368492E+18
7976	4.15844983178082E+18
7977	4.1579594963585E+18
7978	4.15746133198973E+18
7979	4.15695534013403E+18
7980	4.15644152230275E+18
7981	4.155919880059E+18
7982	4.15539041501747E+18
7983	4.15485312884428E+18
7984	4.1543080232569E+18
7985	4.15375510002394E+18
7986	4.15319436096505E+18
7987	4.15262580795076E+18
7988	4.15204944290237E+18
7989	4.15146526779177E+18
7990	4.15087328464132E+18
7991	4.15027349552371E+18
7992	4.1496659025618E+18
7993	4.14905050792851E+18
7994	4.14842731384662E+18
7995	4.14779632258871E+18
7996	4.14715753647695E+18
7997	4.14651095788295E+18
7998	4.1458565892277E+18
7999	4.14519443298132E+18
