7001	5.64463962142273E+18
7002	5.64375249384402E+18
7003	5.64287502841599E+18
7004	5.6420072163168E+18
7005	5.6411490487542E+18
7006	5.64030051696532E+18
7007	5.63946161221646E+18
7008	5.63863232580287E+18
7009	5.6378126490486E+18
7010	5.63700257330623E+18
7011	5.63620208995668E+18
7012	5.63541119040904E+18
7013	5.6346298661003E+18
7014	5.63385810849522E+18
7015	5.63309590908609E+18
7016	5.63234325939251E+18
7017	5.63160015096122E+18
7018	5.63086657536589E+18
7019	5.63014252420691E+18
7020	5.62942798911118E+18
7021	5.62872296173196E+18
7022	5.62802743374861E+18
7023	5.62734139686642E+18
7024	5.62666484281642E+18
7025	5.62599776335516E+18
7026	5.62534015026452E+18
7027	5.62469199535153E+18
7028	5.62405329044815E+18
7029	5.6234240274111E+18
7030	5.62280419812162E+18
7031	5.62219379448533E+18
7032	5.62159280843199E+18
7033	5.62100123191535E+18
7034	5.62041905691289E+18
7035	5.61984627542571E+18
7036	5.61928287947827E+18
7037	5.61872886111823E+18
7038	5.61818421241625E+18
7039	5.61764892546579E+18
7040	5.61712299238292E+18
7041	5.61660640530618E+18
7042	5.61609915639628E+18
7043	5.61560123783601E+18
7044	5.61511264183003E+18
7045	5.61463336060462E+18
7046	5.61416338640757E+18
7047	5.61370271150794E+18
7048	5.6132513281959E+18
7049	5.61280922878251E+18
7050	5.61237640559957E+18
7051	5.6119528509994E+18
7052	5.61153855735467E+18
7053	5.6111335170582E+18
7054	5.6107377225228E+18
7055	5.61035116618103E+18
7056	5.6099738404851E+18
7057	5.60960573790658E+18
7058	5.60924685093629E+18
7059	5.60889717208409E+18
7060	5.60855669387869E+18
7061	5.60822540886747E+18
7062	5.60790330961629E+18
7063	5.60759038870931E+18
7064	5.60728663874883E+18
7065	5.60699205235502E+18
7066	5.60670662216587E+18
7067	5.60643034083687E+18
7068	5.60616320104092E+18
7069	5.60590519546812E+18
7070	5.60565631682555E+18
7071	5.60541655783714E+18
7072	5.60518591124347E+18
7073	5.60496436980155E+18
7074	5.60475192628472E+18
7075	5.60454857348236E+18
7076	5.60435430419979E+18
7077	5.60416911125806E+18
7078	5.60399298749378E+18
7079	5.60382592575889E+18
7080	5.60366791892055E+18
7081	5.6035189598609E+18
7082	5.60337904147691E+18
7083	5.60324815668018E+18
7084	5.60312629839678E+18
7085	5.60301345956703E+18
7086	5.60290963314537E+18
7087	5.60281481210013E+18
7088	5.60272898941337E+18
7089	5.60265215808073E+18
7090	5.60258431111117E+18
7091	5.60252544152687E+18
7092	5.602475542363E+18
7093	5.60243460666756E+18
7094	5.60240262750117E+18
7095	5.60237959793695E+18
7096	5.60236551106027E+18
7097	5.60236035996859E+18
7098	5.60236413777132E+18
7099	5.60237683758959E+18
7100	5.60239845255607E+18
7101	5.60242897581482E+18
7102	5.60246840052109E+18
7103	5.60251671984114E+18
7104	5.60257392695207E+18
7105	5.6026400150416E+18
7106	5.60271497730795E+18
7107	5.60279880695961E+18
7108	5.60289149721517E+18
7109	5.60299304130317E+18
7110	5.60310343246185E+18
7111	5.60322266393904E+18
7112	5.60335072899194E+18
7113	5.60348762088695E+18
7114	5.60363333289949E+18
7115	5.60378785831381E+18
7116	5.6039511904228E+18
7117	5.60412332252783E+18
7118	5.60430424793856E+18
7119	5.60449395997276E+18
7120	5.6046924519561E+18
7121	5.60489971722202E+18
7122	5.60511574911149E+18
7123	5.60534054097289E+18
7124	5.60557408616177E+18
7125	5.60581637804067E+18
7126	5.60606740997901E+18
7127	5.60632717535282E+18
7128	5.60659566754458E+18
7129	5.60687287994308E+18
7130	5.60715880594318E+18
7131	5.60745343894566E+18
7132	5.60775677235702E+18
7133	5.6080687995893E+18
7134	5.60838951405992E+18
7135	5.60871890919144E+18
7136	5.60905697841144E+18
7137	5.60940371515228E+18
7138	5.60975911285096E+18
7139	5.61012316494889E+18
7140	5.61049586489175E+18
7141	5.61087720612928E+18
7142	5.6112671821151E+18
7143	5.6116657863065E+18
7144	5.6120730121643E+18
7145	5.61248885315262E+18
7146	5.61291330273875E+18
7147	5.61334635439287E+18
7148	5.61378800158797E+18
7149	5.61423823779959E+18
7150	5.61469705650564E+18
7151	5.61516445118625E+18
7152	5.61564041532355E+18
7153	5.61612494240148E+18
7154	5.61661802590565E+18
7155	5.61711965932305E+18
7156	5.61762983614197E+18
7157	5.61814854985177E+18
7158	5.61867579394266E+18
7159	5.61921156190554E+18
7160	5.61975584723181E+18
7161	5.62030864341318E+18
7162	5.62086994394146E+18
7163	5.62143974230841E+18
7164	5.62201803200549E+18
7165	5.62260480652373E+18
7166	5.62320005935348E+18
7167	5.62380378398427E+18
7168	5.62441597390458E+18
7169	5.62503662260167E+18
7170	5.62566572356139E+18
7171	5.62630327026793E+18
7172	5.62694925620373E+18
7173	5.62760367484919E+18
7174	5.62826651968252E+18
7175	5.62893778417954E+18
7176	5.62961746181349E+18
7177	5.63030554605481E+18
7178	5.63100203037099E+18
7179	5.63170690822631E+18
7180	5.63242017308171E+18
7181	5.63314181839456E+18
7182	5.63387183761844E+18
7183	5.63461022420299E+18
7184	5.63535697159369E+18
7185	5.63611207323165E+18
7186	5.63687552255344E+18
7187	5.63764731299086E+18
7188	5.63842743797075E+18
7189	5.63921589091482E+18
7190	5.64001266523939E+18
7191	5.64081775435526E+18
7192	5.64163115166745E+18
7193	5.64245285057502E+18
7194	5.6432828444709E+18
7195	5.64412112674162E+18
7196	5.64496769076716E+18
7197	5.64582252992075E+18
7198	5.64668563756862E+18
7199	5.64755700706984E+18
7200	5.64843663177611E+18
7201	5.64932450503152E+18
7202	5.65022062017241E+18
7203	5.65112497052709E+18
7204	5.65203754941568E+18
7205	5.6529583501499E+18
7206	5.65388736603286E+18
7207	5.65482459035883E+18
7208	5.65577001641307E+18
7209	5.65672363747161E+18
7210	5.65768544680101E+18
7211	5.65865543765818E+18
7212	5.6596336032902E+18
7213	5.66061993693403E+18
7214	5.66161443181636E+18
7215	5.66261708115341E+18
7216	5.66362787815067E+18
7217	5.66464681600271E+18
7218	5.66567388789298E+18
7219	5.66670908699358E+18
7220	5.66775240646505E+18
7221	5.66880383945617E+18
7222	5.66986337910372E+18
7223	5.67093101853231E+18
7224	5.67200675085408E+18
7225	5.6730905691686E+18
7226	5.67418246656255E+18
7227	5.67528243610958E+18
7228	5.67639047087002E+18
7229	5.67750656389072E+18
7230	5.67863070820483E+18
7231	5.67976289683154E+18
7232	5.68090312277589E+18
7233	5.68205137902856E+18
7234	5.6832076585656E+18
7235	5.68437195434829E+18
7236	5.68554425932282E+18
7237	5.68672456642017E+18
7238	5.68791286855581E+18
7239	5.6891091586295E+18
7240	5.69031342952508E+18
7241	5.69152567411026E+18
7242	5.69274588523633E+18
7243	5.69397405573801E+18
7244	5.69521017843318E+18
7245	5.69645424612265E+18
7246	5.69770625158999E+18
7247	5.6989661876012E+18
7248	5.70023404690461E+18
7249	5.70150982223056E+18
7250	5.70279350629115E+18
7251	5.70408509178014E+18
7252	5.70538457137257E+18
7253	5.70669193772462E+18
7254	5.70800718347337E+18
7255	5.70933030123651E+18
7256	5.71066128361219E+18
7257	5.71200012317874E+18
7258	5.71334681249443E+18
7259	5.71470134409725E+18
7260	5.71606371050469E+18
7261	5.71743390421347E+18
7262	5.71881191769936E+18
7263	5.72019774341686E+18
7264	5.72159137379904E+18
7265	5.72299280125727E+18
7266	5.72440201818097E+18
7267	5.72581901693741E+18
7268	5.72724378987141E+18
7269	5.72867632930517E+18
7270	5.73011662753799E+18
7271	5.73156467684602E+18
7272	5.73302046948205E+18
7273	5.73448399767522E+18
7274	5.73595525363087E+18
7275	5.73743422953015E+18
7276	5.73892091752992E+18
7277	5.74041530976243E+18
7278	5.7419173983351E+18
7279	5.74342717533022E+18
7280	5.7449446328048E+18
7281	5.74646976279024E+18
7282	5.74800255729211E+18
7283	5.74954300828994E+18
7284	5.75109110773687E+18
7285	5.75264684755953E+18
7286	5.75421021965767E+18
7287	5.75578121590401E+18
7288	5.7573598281439E+18
7289	5.75894604819514E+18
7290	5.76053986784769E+18
7291	5.76214127886341E+18
7292	5.76375027297582E+18
7293	5.76536684188987E+18
7294	5.76699097728164E+18
7295	5.76862267079808E+18
7296	5.77026191405684E+18
7297	5.77190869864588E+18
7298	5.77356301612332E+18
7299	5.77522485801714E+18
7300	5.77689421582492E+18
7301	5.77857108101357E+18
7302	5.78025544501911E+18
7303	5.78194729924637E+18
7304	5.78364663506873E+18
7305	5.7853534438279E+18
7306	5.78706771683358E+18
7307	5.7887894453633E+18
7308	5.79051862066204E+18
7309	5.79225523394207E+18
7310	5.7939992763826E+18
7311	5.79575073881975E+18
7312	5.7975095948042E+18
7313	5.79927579190202E+18
7314	5.80104927559289E+18
7315	5.8028299914253E+18
7316	5.80461788501617E+18
7317	5.8064129020505E+18
7318	5.80821498828101E+18
7319	5.81002408952783E+18
7320	5.81184015167813E+18
7321	5.81366312068581E+18
7322	5.81549294257118E+18
7323	5.81732956342061E+18
7324	5.8191729293863E+18
7325	5.82102298668588E+18
7326	5.82287968160217E+18
7327	5.82474296048289E+18
7328	5.82661276974031E+18
7329	5.82848905585109E+18
7330	5.8303717653559E+18
7331	5.83226084485919E+18
7332	5.83415624102894E+18
7333	5.8360579005964E+18
7334	5.83796577035582E+18
7335	5.83987979716424E+18
7336	5.84179992794123E+18
7337	5.84372610966866E+18
7338	5.8456582893905E+18
7339	5.84759641421257E+18
7340	5.84954043130232E+18
7341	5.85149028788869E+18
7342	5.85344593126179E+18
7343	5.85540730877285E+18
7344	5.85737436783387E+18
7345	5.85934705591758E+18
7346	5.86132532055717E+18
7347	5.86330910934613E+18
7348	5.86529836993813E+18
7349	5.8672930500468E+18
7350	5.86929309744561E+18
7351	5.87129845996767E+18
7352	5.87330908550566E+18
7353	5.87532492201163E+18
7354	5.87734591749689E+18
7355	5.87937202003184E+18
7356	5.88140317774593E+18
7357	5.88343933882744E+18
7358	5.88548045152345E+18
7359	5.88752646413967E+18
7360	5.8895773250404E+18
7361	5.89163298264834E+18
7362	5.8936933854446E+18
7363	5.89575848196854E+18
7364	5.89782822081771E+18
7365	5.89990255064778E+18
7366	5.90198142017248E+18
7367	5.90406477816347E+18
7368	5.90615257345035E+18
7369	5.90824475492058E+18
7370	5.91034127151938E+18
7371	5.91244207224977E+18
7372	5.91454710617245E+18
7373	5.9166563224058E+18
7374	5.91876967012584E+18
7375	5.9208870985662E+18
7376	5.9230085570181E+18
7377	5.92513399483032E+18
7378	5.92726336140918E+18
7379	5.92939660621856E+18
7380	5.9315336787799E+18
7381	5.93367452867214E+18
7382	5.93581910553177E+18
7383	5.93796735905285E+18
7384	5.940119238987E+18
7385	5.94227469514341E+18
7386	5.94443367738887E+18
7387	5.94659613564784E+18
7388	5.9487620199024E+18
7389	5.95093128019234E+18
7390	5.95310386661521E+18
7391	5.9552797293263E+18
7392	5.95745881853879E+18
7393	5.9596410845237E+18
7394	5.96182647760999E+18
7395	5.96401494818464E+18
7396	5.96620644669269E+18
7397	5.96840092363733E+18
7398	5.97059832957993E+18
7399	5.97279861514016E+18
7400	5.97500173099608E+18
7401	5.97720762788419E+18
7402	5.97941625659952E+18
7403	5.98162756799577E+18
7404	5.98384151298533E+18
7405	5.98605804253947E+18
7406	5.9882771076884E+18
7407	5.99049865952133E+18
7408	5.9927226491867E+18
7409	5.99494902789219E+18
7410	5.99717774690489E+18
7411	5.99940875755143E+18
7412	6.00164201121806E+18
7413	6.00387745935083E+18
7414	6.00611505345574E+18
7415	6.00835474509878E+18
7416	6.01059648590621E+18
7417	6.01284022756457E+18
7418	6.01508592182095E+18
7419	6.01733352048305E+18
7420	6.01958297541938E+18
7421	6.02183423855941E+18
7422	6.02408726189375E+18
7423	6.02634199747426E+18
7424	6.02859839741431E+18
7425	6.03085641388886E+18
7426	6.03311599913469E+18
7427	6.03537710545058E+18
7428	6.03763968519745E+18
7429	6.03990369079859E+18
7430	6.04216907473983E+18
7431	6.04443578956974E+18
7432	6.04670378789979E+18
7433	6.04897302240459E+18
7434	6.05124344582208E+18
7435	6.05351501095372E+18
7436	6.0557876706647E+18
7437	6.05806137788416E+18
7438	6.06033608560538E+18
7439	6.06261174688604E+18
7440	6.06488831484837E+18
7441	6.06716574267942E+18
7442	6.06944398363128E+18
7443	6.07172299102128E+18
7444	6.07400271823225E+18
7445	6.0762831187127E+18
7446	6.07856414597712E+18
7447	6.08084575360618E+18
7448	6.08312789524696E+18
7449	6.0854105246132E+18
7450	6.08769359548556E+18
7451	6.08997706171184E+18
7452	6.09226087720724E+18
7453	6.09454499595462E+18
7454	6.09682937200474E+18
7455	6.09911395947651E+18
7456	6.10139871255727E+18
7457	6.10368358550301E+18
7458	6.10596853263869E+18
7459	6.10825350835845E+18
7460	6.1105384671259E+18
7461	6.1128233634744E+18
7462	6.1151081520073E+18
7463	6.11739278739822E+18
7464	6.11967722439135E+18
7465	6.12196141780172E+18
7466	6.12424532251543E+18
7467	6.12652889349E+18
7468	6.12881208575459E+18
7469	6.13109485441036E+18
7470	6.13337715463064E+18
7471	6.13565894166135E+18
7472	6.13794017082119E+18
7473	6.14022079750197E+18
7474	6.14250077716891E+18
7475	6.1447800653609E+18
7476	6.14705861769084E+18
7477	6.1493363898459E+18
7478	6.15161333758785E+18
7479	6.15388941675332E+18
7480	6.15616458325415E+18
7481	6.15843879307765E+18
7482	6.16071200228694E+18
7483	6.16298416702123E+18
7484	6.16525524349615E+18
7485	6.16752518800402E+18
7486	6.16979395691422E+18
7487	6.17206150667343E+18
7488	6.17432779380601E+18
7489	6.17659277491427E+18
7490	6.17885640667879E+18
7491	6.18111864585877E+18
7492	6.18337944929229E+18
7493	6.18563877389668E+18
7494	6.18789657666881E+18
7495	6.19015281468542E+18
7496	6.19240744510343E+18
7497	6.19466042516029E+18
7498	6.19691171217426E+18
7499	6.19916126354478E+18
7500	6.20140903675276E+18
7501	6.20365498936091E+18
7502	6.20589907901407E+18
7503	6.20814126343958E+18
7504	6.21038150044752E+18
7505	6.21261974793112E+18
7506	6.21485596386701E+18
7507	6.21709010631566E+18
7508	6.21932213342156E+18
7509	6.22155200341373E+18
7510	6.22377967460587E+18
7511	6.22600510539684E+18
7512	6.22822825427088E+18
7513	6.23044907979803E+18
7514	6.2326675406344E+18
7515	6.23488359552252E+18
7516	6.23709720329173E+18
7517	6.23930832285841E+18
7518	6.24151691322639E+18
7519	6.24372293348726E+18
7520	6.24592634282072E+18
7521	6.24812710049489E+18
7522	6.25032516586665E+18
7523	6.252520498382E+18
7524	6.25471305757636E+18
7525	6.25690280307493E+18
7526	6.25908969459303E+18
7527	6.26127369193638E+18
7528	6.26345475500152E+18
7529	6.26563284377609E+18
7530	6.26780791833916E+18
7531	6.26997993886161E+18
7532	6.2721488656064E+18
7533	6.27431465892897E+18
7534	6.27647727927753E+18
7535	6.27863668719341E+18
7536	6.2807928433114E+18
7537	6.28294570836006E+18
7538	6.28509524316207E+18
7539	6.28724140863458E+18
7540	6.28938416578949E+18
7541	6.29152347573384E+18
7542	6.29365929967012E+18
7543	6.29579159889657E+18
7544	6.29792033480755E+18
7545	6.30004546889386E+18
7546	6.30216696274305E+18
7547	6.30428477803979E+18
7548	6.30639887656615E+18
7549	6.30850922020195E+18
7550	6.31061577092511E+18
7551	6.31271849081191E+18
7552	6.31481734203739E+18
7553	6.31691228687565E+18
7554	6.31900328770012E+18
7555	6.32109030698395E+18
7556	6.32317330730034E+18
7557	6.32525225132278E+18
7558	6.32732710182544E+18
7559	6.3293978216835E+18
7560	6.33146437387339E+18
7561	6.33352672147318E+18
7562	6.33558482766287E+18
7563	6.3376386557247E+18
7564	6.33968816904348E+18
7565	6.34173333110688E+18
7566	6.34377410550578E+18
7567	6.34581045593453E+18
7568	6.34784234619131E+18
7569	6.34986974017839E+18
7570	6.35189260190248E+18
7571	6.353910895475E+18
7572	6.35592458511243E+18
7573	6.35793363513657E+18
7574	6.35993800997485E+18
7575	6.36193767416064E+18
7576	6.36393259233359E+18
7577	6.36592272923983E+18
7578	6.36790804973233E+18
7579	6.36988851877123E+18
7580	6.37186410142405E+18
7581	6.37383476286606E+18
7582	6.37580046838047E+18
7583	6.37776118335886E+18
7584	6.37971687330136E+18
7585	6.38166750381695E+18
7586	6.38361304062378E+18
7587	6.38555344954944E+18
7588	6.38748869653121E+18
7589	6.3894187476164E+18
7590	6.39134356896257E+18
7591	6.39326312683783E+18
7592	6.39517738762111E+18
7593	6.39708631780244E+18
7594	6.39898988398324E+18
7595	6.40088805287652E+18
7596	6.40278079130721E+18
7597	6.40466806621245E+18
7598	6.40654984464174E+18
7599	6.40842609375732E+18
7600	6.41029678083436E+18
7601	6.41216187326125E+18
7602	6.41402133853986E+18
7603	6.41587514428575E+18
7604	6.41772325822845E+18
7605	6.41956564821176E+18
7606	6.42140228219388E+18
7607	6.42323312824777E+18
7608	6.42505815456134E+18
7609	6.4268773294377E+18
7610	6.42869062129538E+18
7611	6.4304979986686E+18
7612	6.4322994302075E+18
7613	6.43409488467836E+18
7614	6.43588433096382E+18
7615	6.43766773806313E+18
7616	6.43944507509238E+18
7617	6.4412163112847E+18
7618	6.44298141599053E+18
7619	6.44474035867775E+18
7620	6.446493108932E+18
7621	6.44823963645683E+18
7622	6.44997991107394E+18
7623	6.45171390272336E+18
7624	6.45344158146371E+18
7625	6.45516291747235E+18
7626	6.45687788104561E+18
7627	6.45858644259902E+18
7628	6.46028857266744E+18
7629	6.46198424190532E+18
7630	6.46367342108687E+18
7631	6.46535608110622E+18
7632	6.46703219297766E+18
7633	6.46870172783581E+18
7634	6.47036465693579E+18
7635	6.4720209516534E+18
7636	6.47367058348534E+18
7637	6.4753135240493E+18
7638	6.47694974508425E+18
7639	6.47857921845051E+18
7640	6.48020191612997E+18
7641	6.48181781022624E+18
7642	6.48342687296483E+18
7643	6.48502907669327E+18
7644	6.48662439388134E+18
7645	6.48821279712113E+18
7646	6.4897942591273E+18
7647	6.49136875273711E+18
7648	6.49293625091071E+18
7649	6.49449672673113E+18
7650	6.49605015340456E+18
7651	6.49759650426039E+18
7652	6.49913575275141E+18
7653	6.5006678724539E+18
7654	6.5021928370678E+18
7655	6.5037106204168E+18
7656	6.5052211964485E+18
7657	6.50672453923453E+18
7658	6.50822062297063E+18
7659	6.5097094219768E+18
7660	6.51119091069744E+18
7661	6.51266506370139E+18
7662	6.51413185568214E+18
7663	6.51559126145781E+18
7664	6.51704325597138E+18
7665	6.51848781429071E+18
7666	6.51992491160865E+18
7667	6.52135452324315E+18
7668	6.52277662463738E+18
7669	6.52419119135974E+18
7670	6.52559819910402E+18
7671	6.52699762368947E+18
7672	6.52838944106082E+18
7673	6.52977362728848E+18
7674	6.53115015856846E+18
7675	6.53251901122259E+18
7676	6.53388016169849E+18
7677	6.53523358656967E+18
7678	6.5365792625356E+18
7679	6.53791716642176E+18
7680	6.5392472751797E+18
7681	6.54056956588711E+18
7682	6.54188401574784E+18
7683	6.54319060209196E+18
7684	6.54448930237584E+18
7685	6.54578009418214E+18
7686	6.5470629552199E+18
7687	6.54833786332453E+18
7688	6.54960479645787E+18
7689	6.55086373270824E+18
7690	6.55211465029042E+18
7691	6.55335752754573E+18
7692	6.554592342942E+18
7693	6.55581907507362E+18
7694	6.55703770266157E+18
7695	6.5582482045534E+18
7696	6.55945055972326E+18
7697	6.5606447472719E+18
7698	6.56183074642669E+18
7699	6.56300853654161E+18
7700	6.56417809709722E+18
7701	6.56533940770075E+18
7702	6.56649244808596E+18
7703	6.56763719811323E+18
7704	6.56877363776954E+18
7705	6.56990174716839E+18
7706	6.57102150654986E+18
7707	6.57213289628052E+18
7708	6.57323589685346E+18
7709	6.57433048888822E+18
7710	6.57541665313081E+18
7711	6.57649437045361E+18
7712	6.57756362185539E+18
7713	6.57862438846126E+18
7714	6.57967665152259E+18
7715	6.58072039241702E+18
7716	6.58175559264838E+18
7717	6.58278223384664E+18
7718	6.58380029776787E+18
7719	6.58480976629417E+18
7720	6.58581062143361E+18
7721	6.5868028453202E+18
7722	6.58778642021375E+18
7723	6.58876132849991E+18
7724	6.58972755268999E+18
7725	6.59068507542097E+18
7726	6.59163387945537E+18
7727	6.5925739476812E+18
7728	6.59350526311186E+18
7729	6.59442780888606E+18
7730	6.59534156826775E+18
7731	6.59624652464599E+18
7732	6.5971426615349E+18
7733	6.59802996257353E+18
7734	6.59890841152578E+18
7735	6.59977799228029E+18
7736	6.60063868885033E+18
7737	6.60149048537371E+18
7738	6.60233336611263E+18
7739	6.60316731545365E+18
7740	6.60399231790745E+18
7741	6.60480835810883E+18
7742	6.60561542081652E+18
7743	6.60641349091307E+18
7744	6.60720255340473E+18
7745	6.60798259342131E+18
7746	6.60875359621607E+18
7747	6.60951554716554E+18
7748	6.61026843176944E+18
7749	6.61101223565049E+18
7750	6.61174694455429E+18
7751	6.61247254434919E+18
7752	6.61318902102607E+18
7753	6.61389636069829E+18
7754	6.61459454960148E+18
7755	6.61528357409336E+18
7756	6.61596342065362E+18
7757	6.61663407588377E+18
7758	6.61729552650693E+18
7759	6.61794775936768E+18
7760	6.61859076143192E+18
7761	6.61922451978665E+18
7762	6.61984902163984E+18
7763	6.62046425432021E+18
7764	6.62107020527709E+18
7765	6.6216668620802E+18
7766	6.6222542124195E+18
7767	6.62283224410499E+18
7768	6.62340094506648E+18
7769	6.62396030335349E+18
7770	6.62451030713493E+18
7771	6.62505094469904E+18
7772	6.62558220445307E+18
7773	6.62610407492317E+18
7774	6.62661654475409E+18
7775	6.62711960270909E+18
7776	6.62761323766961E+18
7777	6.62809743863517E+18
7778	6.62857219472305E+18
7779	6.62903749516816E+18
7780	6.62949332932276E+18
7781	6.62993968665628E+18
7782	6.63037655675509E+18
7783	6.63080392932224E+18
7784	6.63122179417728E+18
7785	6.63163014125598E+18
7786	6.63202896061014E+18
7787	6.63241824240734E+18
7788	6.63279797693069E+18
7789	6.63316815457862E+18
7790	6.63352876586459E+18
7791	6.63387980141691E+18
7792	6.63422125197844E+18
7793	6.63455310840635E+18
7794	6.63487536167192E+18
7795	6.63518800286022E+18
7796	6.63549102316988E+18
7797	6.63578441391286E+18
7798	6.63606816651415E+18
7799	6.63634227251155E+18
7800	6.63660672355536E+18
7801	6.63686151140815E+18
7802	6.63710662794451E+18
7803	6.63734206515071E+18
7804	6.63756781512451E+18
7805	6.63778387007485E+18
7806	6.63799022232153E+18
7807	6.63818686429505E+18
7808	6.63837378853621E+18
7809	6.63855098769591E+18
7810	6.63871845453481E+18
7811	6.6388761819231E+18
7812	6.63902416284018E+18
7813	6.63916239037437E+18
7814	6.63929085772264E+18
7815	6.63940955819031E+18
7816	6.63951848519074E+18
7817	6.63961763224508E+18
7818	6.6397069929819E+18
7819	6.63978656113697E+18
7820	6.63985633055291E+18
7821	6.6399162951789E+18
7822	6.63996644907037E+18
7823	6.64000678638872E+18
7824	6.64003730140098E+18
7825	6.64005798847953E+18
7826	6.64006884210174E+18
7827	6.64006985684975E+18
7828	6.64006102741004E+18
7829	6.64004234857323E+18
7830	6.64001381523365E+18
7831	6.63997542238914E+18
7832	6.63992716514061E+18
7833	6.63986903869531E+18
7834	6.63980103981612E+18
7835	6.63972316904918E+18
7836	6.63963542759436E+18
7837	6.63953781672583E+18
7838	6.63943033779174E+18
7839	6.63931299221403E+18
7840	6.63918578148802E+18
7841	6.63904870718227E+18
7842	6.6389017709382E+18
7843	6.63874497446986E+18
7844	6.63857831956363E+18
7845	6.63840180807795E+18
7846	6.63821544194301E+18
7847	6.63801922316054E+18
7848	6.63781315380342E+18
7849	6.63759723601549E+18
7850	6.63737147201122E+18
7851	6.63713586407546E+18
7852	6.63689041456309E+18
7853	6.63663512589883E+18
7854	6.63637000057686E+18
7855	6.63609504116062E+18
7856	6.63581025028244E+18
7857	6.63551563064334E+18
7858	6.63521118501267E+18
7859	6.63489691622787E+18
7860	6.63457282719417E+18
7861	6.63423892088428E+18
7862	6.63389520033815E+18
7863	6.63354166866264E+18
7864	6.63317832903124E+18
7865	6.63280518468381E+18
7866	6.63242223892624E+18
7867	6.63202949513021E+18
7868	6.63162695673289E+18
7869	6.63121462723662E+18
7870	6.63079251020865E+18
7871	6.63036060928086E+18
7872	6.62991892814944E+18
7873	6.62946747057459E+18
7874	6.62900624038031E+18
7875	6.62853524145398E+18
7876	6.62805447774622E+18
7877	6.62756395327046E+18
7878	6.62706367210273E+18
7879	6.62655363838137E+18
7880	6.62603385630668E+18
7881	6.62550433014072E+18
7882	6.62496506420691E+18
7883	6.62441606288983E+18
7884	6.62385733063489E+18
7885	6.62328887194805E+18
7886	6.62271069139551E+18
7887	6.62212279360342E+18
7888	6.62152518325762E+18
7889	6.62091786510334E+18
7890	6.62030084394486E+18
7891	6.61967412464527E+18
7892	6.61903771212619E+18
7893	6.61839161136743E+18
7894	6.61773582740671E+18
7895	6.61707036533941E+18
7896	6.61639523031822E+18
7897	6.61571042755292E+18
7898	6.61501596231001E+18
7899	6.61431183991248E+18
7900	6.61359806573948E+18
7901	6.61287464522606E+18
7902	6.61214158386287E+18
7903	6.61139888719584E+18
7904	6.61064656082595E+18
7905	6.60988461040889E+18
7906	6.60911304165478E+18
7907	6.60833186032789E+18
7908	6.60754107224636E+18
7909	6.60674068328188E+18
7910	6.60593069935943E+18
7911	6.60511112645698E+18
7912	6.6042819706052E+18
7913	6.60344323788716E+18
7914	6.60259493443808E+18
7915	6.601737066445E+18
7916	6.60086964014651E+18
7917	6.59999266183247E+18
7918	6.5991061378437E+18
7919	6.59821007457174E+18
7920	6.5973044784585E+18
7921	6.59638935599601E+18
7922	6.59546471372615E+18
7923	6.59453055824032E+18
7924	6.59358689617919E+18
7925	6.59263373423241E+18
7926	6.5916710791383E+18
7927	6.5906989376836E+18
7928	6.58971731670317E+18
7929	6.58872622307971E+18
7930	6.58772566374347E+18
7931	6.58671564567195E+18
7932	6.58569617588967E+18
7933	6.58466726146785E+18
7934	6.58362890952413E+18
7935	6.58258112722229E+18
7936	6.58152392177197E+18
7937	6.58045730042842E+18
7938	6.57938127049215E+18
7939	6.57829583930874E+18
7940	6.57720101426846E+18
7941	6.57609680280609E+18
7942	6.57498321240059E+18
7943	6.5738602505748E+18
7944	6.57272792489523E+18
7945	6.57158624297172E+18
7946	6.57043521245719E+18
7947	6.56927484104738E+18
7948	6.56810513648053E+18
7949	6.56692610653718E+18
7950	6.56573775903978E+18
7951	6.56454010185255E+18
7952	6.5633331428811E+18
7953	6.56211689007221E+18
7954	6.56089135141356E+18
7955	6.55965653493342E+18
7956	6.55841244870043E+18
7957	6.55715910082327E+18
7958	6.55589649945045E+18
7959	6.55462465277E+18
7960	6.55334356900923E+18
7961	6.55205325643442E+18
7962	6.5507537233506E+18
7963	6.54944497810126E+18
7964	6.54812702906806E+18
7965	6.54679988467062E+18
7966	6.5454635533662E+18
7967	6.54411804364947E+18
7968	6.54276336405224E+18
7969	6.54139952314316E+18
7970	6.54002652952752E+18
7971	6.53864439184695E+18
7972	6.53725311877915E+18
7973	6.53585271903766E+18
7974	6.53444320137155E+18
7975	6.53302457456523E+18
7976	6.53159684743814E+18
7977	6.53016002884449E+18
7978	6.52871412767303E+18
7979	6.52725915284679E+18
7980	6.52579511332279E+18
7981	6.52432201809182E+18
7982	6.52283987617817E+18
7983	6.5213486966394E+18
7984	6.51984848856601E+18
7985	6.5183392610813E+18
7986	6.51682102334104E+18
7987	6.5152937845332E+18
7988	6.5137575538778E+18
7989	6.51221234062654E+18
7990	6.51065815406265E+18
7991	6.50909500350057E+18
7992	6.50752289828573E+18
7993	6.50594184779432E+18
7994	6.50435186143302E+18
7995	6.50275294863875E+18
7996	6.50114511887843E+18
7997	6.49952838164877E+18
7998	6.49790274647597E+18
7999	6.49626822291551E+18
8000	6.49462482055189E+18
