7000	4.78612259509854E+18
7001	4.78606894766618E+18
7002	4.7860257888879E+18
7003	4.78599309371093E+18
7004	4.78597083716373E+18
7005	4.78595899435529E+18
7006	4.78595754047446E+18
7007	4.78596645078926E+18
7008	4.78598570064618E+18
7009	4.78601526546948E+18
7010	4.78605512076055E+18
7011	4.78610524209722E+18
7012	4.78616560513306E+18
7013	4.78623618559674E+18
7014	4.78631695929137E+18
7015	4.7864079020938E+18
7016	4.78650898995401E+18
7017	4.78662019889443E+18
7018	4.78674150500927E+18
7019	4.78687288446392E+18
7020	4.78701431349425E+18
7021	4.78716576840602E+18
7022	4.78732722557421E+18
7023	4.78749866144239E+18
7024	4.7876800525221E+18
7025	4.7878713753922E+18
7026	4.78807260669827E+18
7027	4.78828372315199E+18
7028	4.78850470153048E+18
7029	4.78873551867574E+18
7030	4.78897615149399E+18
7031	4.78922657695511E+18
7032	4.78948677209198E+18
7033	4.78975671399991E+18
7034	4.79003637983606E+18
7035	4.79032574681878E+18
7036	4.79062479222709E+18
7037	4.79093349340001E+18
7038	4.79125182773606E+18
7039	4.79157977269261E+18
7040	4.79191730578531E+18
7041	4.79226440458755E+18
7042	4.79262104672982E+18
7043	4.79298720989919E+18
7044	4.79336287183873E+18
7045	4.79374801034691E+18
7046	4.79414260327707E+18
7047	4.79454662853687E+18
7048	4.79496006408767E+18
7049	4.79538288794403E+18
7050	4.79581507817315E+18
7051	4.7962566128943E+18
7052	4.79670747027826E+18
7053	4.79716762854684E+18
7054	4.79763706597225E+18
7055	4.79811576087663E+18
7056	4.79860369163146E+18
7057	4.79910083665708E+18
7058	4.79960717442212E+18
7059	4.80012268344297E+18
7060	4.80064734228326E+18
7061	4.80118112955336E+18
7062	4.80172402390981E+18
7063	4.80227600405486E+18
7064	4.80283704873588E+18
7065	4.80340713674491E+18
7066	4.80398624691815E+18
7067	4.80457435813539E+18
7068	4.80517144931954E+18
7069	4.80577749943614E+18
7070	4.80639248749284E+18
7071	4.8070163925389E+18
7072	4.80764919366471E+18
7073	4.80829087000125E+18
7074	4.80894140071967E+18
7075	4.80960076503074E+18
7076	4.81026894218438E+18
7077	4.81094591146918E+18
7078	4.81163165221192E+18
7079	4.81232614377707E+18
7080	4.81302936556635E+18
7081	4.8137412970182E+18
7082	4.81446191760736E+18
7083	4.81519120684435E+18
7084	4.81592914427505E+18
7085	4.8166757094802E+18
7086	4.81743088207493E+18
7087	4.81819464170832E+18
7088	4.81896696806294E+18
7089	4.81974784085435E+18
7090	4.82053723983072E+18
7091	4.82133514477229E+18
7092	4.82214153549099E+18
7093	4.82295639182993E+18
7094	4.82377969366302E+18
7095	4.82461142089446E+18
7096	4.82545155345833E+18
7097	4.82630007131814E+18
7098	4.8271569544664E+18
7099	4.82802218292418E+18
7100	4.82889573674065E+18
7101	4.82977759599269E+18
7102	4.83066774078444E+18
7103	4.83156615124683E+18
7104	4.83247280753725E+18
7105	4.83338768983901E+18
7106	4.83431077836102E+18
7107	4.83524205333729E+18
7108	4.83618149502657E+18
7109	4.83712908371187E+18
7110	4.83808479970012E+18
7111	4.83904862332169E+18
7112	4.84002053493003E+18
7113	4.84100051490123E+18
7114	4.84198854363361E+18
7115	4.84298460154734E+18
7116	4.84398866908402E+18
7117	4.84500072670627E+18
7118	4.84602075489736E+18
7119	4.84704873416076E+18
7120	4.84808464501981E+18
7121	4.84912846801729E+18
7122	4.85018018371501E+18
7123	4.85123977269345E+18
7124	4.85230721555137E+18
7125	4.85338249290541E+18
7126	4.8544655853897E+18
7127	4.85555647365551E+18
7128	4.85665513837083E+18
7129	4.85776156022E+18
7130	4.85887571990334E+18
7131	4.85999759813679E+18
7132	4.86112717565152E+18
7133	4.86226443319352E+18
7134	4.86340935152332E+18
7135	4.86456191141551E+18
7136	4.86572209365847E+18
7137	4.86688987905394E+18
7138	4.86806524841671E+18
7139	4.86924818257421E+18
7140	4.87043866236616E+18
7141	4.87163666864423E+18
7142	4.87284218227168E+18
7143	4.87405518412299E+18
7144	4.87527565508352E+18
7145	4.87650357604915E+18
7146	4.87773892792593E+18
7147	4.87898169162976E+18
7148	4.88023184808597E+18
7149	4.88148937822909E+18
7150	4.88275426300237E+18
7151	4.88402648335756E+18
7152	4.88530602025451E+18
7153	4.88659285466081E+18
7154	4.88788696755153E+18
7155	4.88918833990881E+18
7156	4.89049695272155E+18
7157	4.89181278698512E+18
7158	4.89313582370094E+18
7159	4.89446604387626E+18
7160	4.89580342852374E+18
7161	4.89714795866118E+18
7162	4.89849961531118E+18
7163	4.8998583795008E+18
7164	4.90122423226128E+18
7165	4.90259715462769E+18
7166	4.90397712763859E+18
7167	4.90536413233579E+18
7168	4.90675814976398E+18
7169	4.9081591609704E+18
7170	4.90956714700458E+18
7171	4.910982088918E+18
7172	4.91240396776379E+18
7173	4.91383276459643E+18
7174	4.91526846047142E+18
7175	4.916711036445E+18
7176	4.91816047357385E+18
7177	4.91961675291478E+18
7178	4.92107985552443E+18
7179	4.92254976245897E+18
7180	4.92402645477382E+18
7181	4.92550991352335E+18
7182	4.92700011976056E+18
7183	4.92849705453684E+18
7184	4.93000069890164E+18
7185	4.93151103390219E+18
7186	4.93302804058323E+18
7187	4.9345516999867E+18
7188	4.93608199315147E+18
7189	4.93761890111307E+18
7190	4.93916240490339E+18
7191	4.94071248555039E+18
7192	4.94226912407786E+18
7193	4.94383230150512E+18
7194	4.94540199884674E+18
7195	4.94697819711229E+18
7196	4.94856087730603E+18
7197	4.95015002042668E+18
7198	4.95174560746714E+18
7199	4.95334761941419E+18
7200	4.95495603724827E+18
7201	4.9565708419432E+18
7202	4.9581920144659E+18
7203	4.95981953577616E+18
7204	4.96145338682634E+18
7205	4.96309354856113E+18
7206	4.96474000191734E+18
7207	4.96639272782353E+18
7208	4.96805170719989E+18
7209	4.96971692095787E+18
7210	4.97138835000003E+18
7211	4.9730659752197E+18
7212	4.9747497775008E+18
7213	4.97643973771754E+18
7214	4.97813583673422E+18
7215	4.97983805540495E+18
7216	4.98154637457344E+18
7217	4.98326077507272E+18
7218	4.98498123772494E+18
7219	4.9867077433411E+18
7220	4.98844027272081E+18
7221	4.9901788066521E+18
7222	4.99192332591112E+18
7223	4.99367381126199E+18
7224	4.99543024345646E+18
7225	4.99719260323378E+18
7226	4.99896087132041E+18
7227	5.00073502842984E+18
7228	5.00251505526229E+18
7229	5.00430093250458E+18
7230	5.00609264082983E+18
7231	5.00789016089728E+18
7232	5.00969347335204E+18
7233	5.01150255882493E+18
7234	5.01331739793216E+18
7235	5.01513797127521E+18
7236	5.01696425944059E+18
7237	5.01879624299959E+18
7238	5.0206339025081E+18
7239	5.02247721850639E+18
7240	5.02432617151891E+18
7241	5.02618074205408E+18
7242	5.02804091060407E+18
7243	5.0299066576446E+18
7244	5.03177796363476E+18
7245	5.03365480901676E+18
7246	5.03553717421577E+18
7247	5.03742503963971E+18
7248	5.03931838567904E+18
7249	5.04121719270658E+18
7250	5.04312144107729E+18
7251	5.04503111112812E+18
7252	5.04694618317776E+18
7253	5.04886663752648E+18
7254	5.05079245445598E+18
7255	5.05272361422909E+18
7256	5.05466009708969E+18
7257	5.05660188326249E+18
7258	5.05854895295284E+18
7259	5.06050128634653E+18
7260	5.06245886360962E+18
7261	5.0644216648883E+18
7262	5.06638967030865E+18
7263	5.06836285997647E+18
7264	5.07034121397717E+18
7265	5.07232471237552E+18
7266	5.07431333521549E+18
7267	5.07630706252011E+18
7268	5.07830587429126E+18
7269	5.08030975050955E+18
7270	5.0823186711341E+18
7271	5.08433261610238E+18
7272	5.08635156533009E+18
7273	5.08837549871095E+18
7274	5.09040439611655E+18
7275	5.09243823739619E+18
7276	5.09447700237672E+18
7277	5.09652067086239E+18
7278	5.09856922263467E+18
7279	5.10062263745213E+18
7280	5.10268089505022E+18
7281	5.10474397514121E+18
7282	5.10681185741394E+18
7283	5.10888452153376E+18
7284	5.11096194714232E+18
7285	5.11304411385743E+18
7286	5.11513100127291E+18
7287	5.1172225889585E+18
7288	5.11931885645965E+18
7289	5.12141978329738E+18
7290	5.1235253489682E+18
7291	5.1256355329439E+18
7292	5.12775031467143E+18
7293	5.12986967357284E+18
7294	5.13199358904499E+18
7295	5.13412204045956E+18
7296	5.13625500716285E+18
7297	5.13839246847563E+18
7298	5.14053440369309E+18
7299	5.14268079208461E+18
7300	5.14483161289371E+18
7301	5.14698684533787E+18
7302	5.14914646860847E+18
7303	5.15131046187057E+18
7304	5.15347880426288E+18
7305	5.1556514748976E+18
7306	5.15782845286031E+18
7307	5.1600097172098E+18
7308	5.16219524697805E+18
7309	5.16438502117003E+18
7310	5.16657901876363E+18
7311	5.16877721870951E+18
7312	5.17097959993106E+18
7313	5.1731861413242E+18
7314	5.17539682175732E+18
7315	5.17761162007119E+18
7316	5.17983051507878E+18
7317	5.18205348556527E+18
7318	5.18428051028782E+18
7319	5.18651156797556E+18
7320	5.18874663732946E+18
7321	5.1909856970222E+18
7322	5.19322872569813E+18
7323	5.19547570197313E+18
7324	5.19772660103513E+18
7325	5.19998138327045E+18
7326	5.20224000507116E+18
7327	5.2045024228637E+18
7328	5.20676859310894E+18
7329	5.20903847230213E+18
7330	5.21131201697288E+18
7331	5.21358918368516E+18
7332	5.21586992903726E+18
7333	5.21815420966182E+18
7334	5.22044198222575E+18
7335	5.22273320343033E+18
7336	5.2250278300111E+18
7337	5.22732581873795E+18
7338	5.22962712641513E+18
7339	5.23193170988118E+18
7340	5.23423952600905E+18
7341	5.23655053170606E+18
7342	5.23886468391394E+18
7343	5.24118193960888E+18
7344	5.24350225580156E+18
7345	5.24582558953714E+18
7346	5.24815189789538E+18
7347	5.25048113799063E+18
7348	5.25281326697189E+18
7349	5.25514824202289E+18
7350	5.25748602036213E+18
7351	5.25982655924294E+18
7352	5.26216981595352E+18
7353	5.26451574781708E+18
7354	5.26686431219186E+18
7355	5.26921546647119E+18
7356	5.27156916808363E+18
7357	5.27392537449301E+18
7358	5.27628404319853E+18
7359	5.27864513173486E+18
7360	5.28100859767223E+18
7361	5.28337439861651E+18
7362	5.28574249220933E+18
7363	5.28811283612821E+18
7364	5.29048538808663E+18
7365	5.29286010583415E+18
7366	5.29523694715655E+18
7367	5.29761586987591E+18
7368	5.2999968318508E+18
7369	5.30237979097633E+18
7370	5.3047647051843E+18
7371	5.30715153244341E+18
7372	5.30954023075927E+18
7373	5.31193075817466E+18
7374	5.31432307276957E+18
7375	5.31671713266144E+18
7376	5.31911289600523E+18
7377	5.32151032099364E+18
7378	5.3239093658572E+18
7379	5.32630998886451E+18
7380	5.32871214832232E+18
7381	5.33111580257574E+18
7382	5.33352091000843E+18
7383	5.33592742904272E+18
7384	5.33833531813981E+18
7385	5.34074453579996E+18
7386	5.34315504056264E+18
7387	5.34556679100676E+18
7388	5.34797974575082E+18
7389	5.35039386345308E+18
7390	5.35280910281185E+18
7391	5.35522542256554E+18
7392	5.35764278149299E+18
7393	5.36006113841361E+18
7394	5.36248045218757E+18
7395	5.36490068171606E+18
7396	5.36732178594143E+18
7397	5.3697437238475E+18
7398	5.37216645445966E+18
7399	5.37458993684516E+18
7400	5.37701413011334E+18
7401	5.3794389934158E+18
7402	5.38186448594666E+18
7403	5.38429056694279E+18
7404	5.38671719568401E+18
7405	5.38914433149337E+18
7406	5.39157193373736E+18
7407	5.39399996182613E+18
7408	5.39642837521376E+18
7409	5.3988571333985E+18
7410	5.401286195923E+18
7411	5.40371552237458E+18
7412	5.40614507238542E+18
7413	5.40857480563292E+18
7414	5.41100468183987E+18
7415	5.41343466077471E+18
7416	5.41586470225184E+18
7417	5.41829476613181E+18
7418	5.42072481232168E+18
7419	5.4231548007752E+18
7420	5.42558469149309E+18
7421	5.42801444452336E+18
7422	5.43044401996154E+18
7423	5.43287337795095E+18
7424	5.435302478683E+18
7425	5.43773128239748E+18
7426	5.44015974938278E+18
7427	5.44258783997623E+18
7428	5.44501551456437E+18
7429	5.44744273358323E+18
7430	5.44986945751859E+18
7431	5.45229564690634E+18
7432	5.45472126233269E+18
7433	5.45714626443453E+18
7434	5.45957061389968E+18
7435	5.4619942714672E+18
7436	5.46441719792772E+18
7437	5.46683935412368E+18
7438	5.46926070094967E+18
7439	5.47168119935275E+18
7440	5.47410081033269E+18
7441	5.47651949494235E+18
7442	5.47893721428795E+18
7443	5.48135392952938E+18
7444	5.4837696018805E+18
7445	5.48618419260951E+18
7446	5.48859766303918E+18
7447	5.49100997454723E+18
7448	5.49342108856662E+18
7449	5.49583096658587E+18
7450	5.49823957014938E+18
7451	5.50064686085776E+18
7452	5.50305280036814E+18
7453	5.50545735039448E+18
7454	5.50786047270795E+18
7455	5.51026212913717E+18
7456	5.51266228156863E+18
7457	5.51506089194694E+18
7458	5.51745792227519E+18
7459	5.51985333461532E+18
7460	5.52224709108834E+18
7461	5.52463915387482E+18
7462	5.52702948521505E+18
7463	5.52941804740953E+18
7464	5.53180480281922E+18
7465	5.53418971386585E+18
7466	5.53657274303236E+18
7467	5.53895385286313E+18
7468	5.54133300596438E+18
7469	5.54371016500452E+18
7470	5.5460852927144E+18
7471	5.54845835188781E+18
7472	5.55082930538164E+18
7473	5.55319811611635E+18
7474	5.55556474707628E+18
7475	5.55792916130996E+18
7476	5.56029132193049E+18
7477	5.5626511921159E+18
7478	5.56500873510943E+18
7479	5.56736391421996E+18
7480	5.56971669282227E+18
7481	5.57206703435748E+18
7482	5.57441490233329E+18
7483	5.57676026032444E+18
7484	5.57910307197298E+18
7485	5.58144330098864E+18
7486	5.58378091114918E+18
7487	5.58611586630077E+18
7488	5.58844813035827E+18
7489	5.59077766730565E+18
7490	5.59310444119631E+18
7491	5.59542841615343E+18
7492	5.5977495563703E+18
7493	5.60006782611072E+18
7494	5.60238318970933E+18
7495	5.60469561157194E+18
7496	5.60700505617589E+18
7497	5.60931148807041E+18
7498	5.61161487187701E+18
7499	5.61391517228973E+18
7500	5.61621235407559E+18
7501	5.61850638207489E+18
7502	5.62079722120159E+18
7503	5.62308483644362E+18
7504	5.62536919286327E+18
7505	5.62765025559754E+18
7506	5.62992798985845E+18
7507	5.63220236093345E+18
7508	5.6344733341857E+18
7509	5.63674087505451E+18
7510	5.63900494905558E+18
7511	5.64126552178146E+18
7512	5.64352255890182E+18
7513	5.64577602616381E+18
7514	5.64802588939246E+18
7515	5.65027211449097E+18
7516	5.65251466744109E+18
7517	5.65475351430345E+18
7518	5.6569886212179E+18
7519	5.6592199544039E+18
7520	5.66144748016081E+18
7521	5.66367116486828E+18
7522	5.66589097498654E+18
7523	5.66810687705681E+18
7524	5.67031883770162E+18
7525	5.67252682362509E+18
7526	5.6747308016134E+18
7527	5.67693073853499E+18
7528	5.67912660134101E+18
7529	5.6813183570656E+18
7530	5.68350597282625E+18
7531	5.68568941582413E+18
7532	5.68786865334444E+18
7533	5.69004365275673E+18
7534	5.69221438151526E+18
7535	5.6943808071593E+18
7536	5.69654289731349E+18
7537	5.69870061968816E+18
7538	5.70085394207968E+18
7539	5.70300283237077E+18
7540	5.70514725853084E+18
7541	5.70728718861631E+18
7542	5.70942259077095E+18
7543	5.71155343322622E+18
7544	5.71367968430155E+18
7545	5.7158013124047E+18
7546	5.71791828603208E+18
7547	5.72003057376908E+18
7548	5.72213814429035E+18
7549	5.72424096636016E+18
7550	5.72633900883274E+18
7551	5.72843224065251E+18
7552	5.73052063085448E+18
7553	5.73260414856455E+18
7554	5.73468276299977E+18
7555	5.73675644346873E+18
7556	5.73882515937182E+18
7557	5.74088888020152E+18
7558	5.74294757554279E+18
7559	5.74500121507329E+18
7560	5.74704976856374E+18
7561	5.74909320587819E+18
7562	5.75113149697435E+18
7563	5.75316461190388E+18
7564	5.75519252081264E+18
7565	5.75721519394111E+18
7566	5.75923260162456E+18
7567	5.7612447142934E+18
7568	5.76325150247347E+18
7569	5.76525293678634E+18
7570	5.76724898794957E+18
7571	5.76923962677703E+18
7572	5.77122482417915E+18
7573	5.77320455116326E+18
7574	5.77517877883379E+18
7575	5.77714747839266E+18
7576	5.77911062113946E+18
7577	5.78106817847175E+18
7578	5.78302012188539E+18
7579	5.78496642297475E+18
7580	5.78690705343303E+18
7581	5.78884198505249E+18
7582	5.79077118972472E+18
7583	5.79269463944095E+18
7584	5.79461230629229E+18
7585	5.79652416246995E+18
7586	5.79843018026558E+18
7587	5.80033033207146E+18
7588	5.8022245903808E+18
7589	5.80411292778796E+18
7590	5.80599531698874E+18
7591	5.80787173078061E+18
7592	5.80974214206294E+18
7593	5.8116065238373E+18
7594	5.81346484920762E+18
7595	5.81531709138053E+18
7596	5.81716322366553E+18
7597	5.81900321947526E+18
7598	5.82083705232571E+18
7599	5.8226646958365E+18
7600	5.82448612373104E+18
7601	5.82630130983685E+18
7602	5.82811022808569E+18
7603	5.82991285251385E+18
7604	5.83170915726238E+18
7605	5.83349911657725E+18
7606	5.83528270480962E+18
7607	5.83705989641604E+18
7608	5.83883066595867E+18
7609	5.84059498810546E+18
7610	5.8423528376304E+18
7611	5.84410418941372E+18
7612	5.84584901844206E+18
7613	5.84758729980872E+18
7614	5.84931900871382E+18
7615	5.85104412046451E+18
7616	5.85276261047518E+18
7617	5.85447445426763E+18
7618	5.85617962747129E+18
7619	5.85787810582334E+18
7620	5.85956986516899E+18
7621	5.86125488146161E+18
7622	5.86293313076289E+18
7623	5.86460458924307E+18
7624	5.86626923318105E+18
7625	5.86792703896463E+18
7626	5.86957798309066E+18
7627	5.87122204216517E+18
7628	5.87285919290358E+18
7629	5.87448941213085E+18
7630	5.87611267678162E+18
7631	5.8777289639004E+18
7632	5.87933825064169E+18
7633	5.88094051427017E+18
7634	5.88253573216082E+18
7635	5.88412388179908E+18
7636	5.885704940781E+18
7637	5.88727888681335E+18
7638	5.88884569771382E+18
7639	5.89040535141109E+18
7640	5.89195782594501E+18
7641	5.8935030994667E+18
7642	5.89504115023871E+18
7643	5.89657195663513E+18
7644	5.89809549714171E+18
7645	5.89961175035597E+18
7646	5.90112069498736E+18
7647	5.90262230985733E+18
7648	5.90411657389947E+18
7649	5.9056034661596E+18
7650	5.90708296579589E+18
7651	5.90855505207898E+18
7652	5.91001970439204E+18
7653	5.9114769022309E+18
7654	5.91292662520416E+18
7655	5.91436885303323E+18
7656	5.91580356555248E+18
7657	5.9172307427093E+18
7658	5.91865036456417E+18
7659	5.92006241129078E+18
7660	5.92146686317608E+18
7661	5.92286370062037E+18
7662	5.92425290413737E+18
7663	5.9256344543543E+18
7664	5.92700833201193E+18
7665	5.92837451796468E+18
7666	5.92973299318063E+18
7667	5.93108373874164E+18
7668	5.93242673584336E+18
7669	5.93376196579533E+18
7670	5.93508941002097E+18
7671	5.93640905005769E+18
7672	5.93772086755691E+18
7673	5.93902484428411E+18
7674	5.94032096211884E+18
7675	5.94160920305482E+18
7676	5.94288954919992E+18
7677	5.94416198277622E+18
7678	5.94542648612002E+18
7679	5.9466830416819E+18
7680	5.9479316320267E+18
7681	5.94917223983359E+18
7682	5.95040484789604E+18
7683	5.95162943912186E+18
7684	5.95284599653323E+18
7685	5.95405450326667E+18
7686	5.95525494257309E+18
7687	5.95644729781774E+18
7688	5.95763155248028E+18
7689	5.95880769015472E+18
7690	5.95997569454945E+18
7691	5.96113554948721E+18
7692	5.96228723890511E+18
7693	5.96343074685459E+18
7694	5.96456605750141E+18
7695	5.96569315512564E+18
7696	5.96681202412165E+18
7697	5.96792264899805E+18
7698	5.96902501437769E+18
7699	5.97011910499766E+18
7700	5.97120490570916E+18
7701	5.97228240147759E+18
7702	5.97335157738243E+18
7703	5.97441241861721E+18
7704	5.97546491048949E+18
7705	5.97650903842082E+18
7706	5.97754478794664E+18
7707	5.97857214471629E+18
7708	5.97959109449291E+18
7709	5.98060162315342E+18
7710	5.98160371668843E+18
7711	5.98259736120219E+18
7712	5.98358254291253E+18
7713	5.98455924815078E+18
7714	5.98552746336172E+18
7715	5.98648717510349E+18
7716	5.9874383700475E+18
7717	5.98838103497838E+18
7718	5.98931515679389E+18
7719	5.99024072250482E+18
7720	5.99115771923494E+18
7721	5.99206613422086E+18
7722	5.99296595481199E+18
7723	5.9938571684704E+18
7724	5.99473976277074E+18
7725	5.99561372540015E+18
7726	5.99647904415816E+18
7727	5.99733570695655E+18
7728	5.99818370181928E+18
7729	5.99902301688237E+18
7730	5.99985364039376E+18
7731	6.00067556071324E+18
7732	6.00148876631228E+18
7733	6.00229324577398E+18
7734	6.00308898779284E+18
7735	6.00387598117475E+18
7736	6.00465421483677E+18
7737	6.00542367780706E+18
7738	6.00618435922471E+18
7739	6.00693624833961E+18
7740	6.00767933451233E+18
7741	6.00841360721395E+18
7742	6.00913905602593E+18
7743	6.00985567063997E+18
7744	6.01056344085786E+18
7745	6.01126235659129E+18
7746	6.01195240786178E+18
7747	6.01263358480043E+18
7748	6.0133058776478E+18
7749	6.0139692767538E+18
7750	6.01462377257741E+18
7751	6.01526935568663E+18
7752	6.01590601675823E+18
7753	6.01653374657765E+18
7754	6.01715253603874E+18
7755	6.01776237614367E+18
7756	6.01836325800268E+18
7757	6.01895517283396E+18
7758	6.01953811196342E+18
7759	6.02011206682453E+18
7760	6.02067702895813E+18
7761	6.02123299001223E+18
7762	6.02177994174182E+18
7763	6.02231787600869E+18
7764	6.0228467847812E+18
7765	6.02336666013413E+18
7766	6.02387749424845E+18
7767	6.02437927941109E+18
7768	6.02487200801477E+18
7769	6.02535567255781E+18
7770	6.02583026564386E+18
7771	6.02629577998173E+18
7772	6.02675220838518E+18
7773	6.02719954377268E+18
7774	6.02763777916719E+18
7775	6.02806690769595E+18
7776	6.02848692259028E+18
7777	6.02889781718529E+18
7778	6.02929958491973E+18
7779	6.02969221933571E+18
7780	6.03007571407845E+18
7781	6.03045006289614E+18
7782	6.03081525963957E+18
7783	6.03117129826203E+18
7784	6.03151817281895E+18
7785	6.03185587746775E+18
7786	6.03218440646752E+18
7787	6.03250375417887E+18
7788	6.03281391506355E+18
7789	6.03311488368434E+18
7790	6.03340665470469E+18
7791	6.03368922288854E+18
7792	6.0339625831E+18
7793	6.03422673030316E+18
7794	6.03448165956178E+18
7795	6.03472736603905E+18
7796	6.0349638449973E+18
7797	6.03519109179781E+18
7798	6.03540910190044E+18
7799	6.03561787086344E+18
7800	6.03581739434314E+18
7801	6.03600766809371E+18
7802	6.03618868796684E+18
7803	6.03636044991151E+18
7804	6.0365229499737E+18
7805	6.03667618429609E+18
7806	6.03682014911779E+18
7807	6.03695484077407E+18
7808	6.03708025569609E+18
7809	6.03719639041056E+18
7810	6.03730324153951E+18
7811	6.03740080579995E+18
7812	6.03748908000363E+18
7813	6.03756806105671E+18
7814	6.0376377459595E+18
7815	6.03769813180612E+18
7816	6.03774921578424E+18
7817	6.03779099517478E+18
7818	6.03782346735158E+18
7819	6.03784662978114E+18
7820	6.03786048002227E+18
7821	6.03786501572585E+18
7822	6.03786023463444E+18
7823	6.03784613458207E+18
7824	6.03782271349384E+18
7825	6.03778996938567E+18
7826	6.03774790036397E+18
7827	6.03769650462531E+18
7828	6.03763578045615E+18
7829	6.03756572623249E+18
7830	6.03748634041954E+18
7831	6.03739762157144E+18
7832	6.03729956833093E+18
7833	6.03719217942902E+18
7834	6.03707545368466E+18
7835	6.03694939000445E+18
7836	6.03681398738226E+18
7837	6.03666924489898E+18
7838	6.03651516172213E+18
7839	6.03635173710555E+18
7840	6.03617897038909E+18
7841	6.03599686099827E+18
7842	6.03580540844392E+18
7843	6.0356046123219E+18
7844	6.03539447231272E+18
7845	6.03517498818124E+18
7846	6.0349461597763E+18
7847	6.03470798727329E+18
7848	6.03446047224655E+18
7849	6.03420361678666E+18
7850	6.03393742305284E+18
7851	6.03366189327226E+18
7852	6.03337702973985E+18
7853	6.03308283481791E+18
7854	6.03277931093596E+18
7855	6.03246646059035E+18
7856	6.03214428634408E+18
7857	6.03181279082641E+18
7858	6.03147197673273E+18
7859	6.03112184682412E+18
7860	6.0307624039272E+18
7861	6.03039365093379E+18
7862	6.03001559080061E+18
7863	6.02962822654909E+18
7864	6.02923156126497E+18
7865	6.02882559809813E+18
7866	6.02841034026223E+18
7867	6.02798579103448E+18
7868	6.0275519537553E+18
7869	6.02710883182814E+18
7870	6.02665642871907E+18
7871	6.0261947479566E+18
7872	6.02572379313136E+18
7873	6.0252435678958E+18
7874	6.02475407596394E+18
7875	6.02425532111107E+18
7876	6.02374730717347E+18
7877	6.02323003804812E+18
7878	6.02270351769243E+18
7879	6.02216775012396E+18
7880	6.02162273942011E+18
7881	6.02106848971786E+18
7882	6.02050500521347E+18
7883	6.01993229016222E+18
7884	6.01935034887812E+18
7885	6.01875918573358E+18
7886	6.0181588051592E+18
7887	6.01754921164343E+18
7888	6.0169304097323E+18
7889	6.01630240402916E+18
7890	6.01566519919436E+18
7891	6.01501879994499E+18
7892	6.01436321105458E+18
7893	6.01369843735283E+18
7894	6.01302448372531E+18
7895	6.01234135511319E+18
7896	6.01164905651294E+18
7897	6.01094759297609E+18
7898	6.01023696960885E+18
7899	6.00951719157196E+18
7900	6.00878826408027E+18
7901	6.00805019240255E+18
7902	6.00730298186117E+18
7903	6.00654663783182E+18
7904	6.00578116574322E+18
7905	6.00500657107687E+18
7906	6.0042228593667E+18
7907	6.00343003619886E+18
7908	6.00262810721139E+18
7909	6.00181707809395E+18
7910	6.00099695458754E+18
7911	6.00016774248421E+18
7912	5.9993294476268E+18
7913	5.99848207590862E+18
7914	5.99762563327318E+18
7915	5.99676012571394E+18
7916	5.99588555927399E+18
7917	5.9950019400458E+18
7918	5.99410927417088E+18
7919	5.99320756783958E+18
7920	5.99229682729075E+18
7921	5.99137705881149E+18
7922	5.99044826873683E+18
7923	5.98951046344953E+18
7924	5.98856364937968E+18
7925	5.98760783300455E+18
7926	5.98664302084821E+18
7927	5.98566921948131E+18
7928	5.98468643552078E+18
7929	5.98369467562953E+18
7930	5.98269394651624E+18
7931	5.981684254935E+18
7932	5.98066560768508E+18
7933	5.97963801161064E+18
7934	5.97860147360049E+18
7935	5.97755600058773E+18
7936	5.97650159954956E+18
7937	5.97543827750696E+18
7938	5.97436604152442E+18
7939	5.97328489870968E+18
7940	5.97219485621343E+18
7941	5.97109592122908E+18
7942	5.96998810099241E+18
7943	5.96887140278141E+18
7944	5.96774583391589E+18
7945	5.96661140175728E+18
7946	5.96546811370834E+18
7947	5.96431597721289E+18
7948	5.96315499975552E+18
7949	5.96198518886136E+18
7950	5.96080655209577E+18
7951	5.95961909706411E+18
7952	5.95842283141141E+18
7953	5.95721776282217E+18
7954	5.95600389902006E+18
7955	5.95478124776764E+18
7956	5.95354981686612E+18
7957	5.95230961415509E+18
7958	5.95106064751221E+18
7959	5.94980292485303E+18
7960	5.94853645413064E+18
7961	5.94726124333544E+18
7962	5.9459773004949E+18
7963	5.94468463367326E+18
7964	5.94338325097129E+18
7965	5.94207316052601E+18
7966	5.94075437051044E+18
7967	5.93942688913335E+18
7968	5.93809072463897E+18
7969	5.93674588530675E+18
7970	5.93539237945112E+18
7971	5.93403021542117E+18
7972	5.93265940160047E+18
7973	5.93127994640676E+18
7974	5.92989185829169E+18
7975	5.92849514574061E+18
7976	5.92708981727227E+18
7977	5.92567588143859E+18
7978	5.92425334682438E+18
7979	5.92282222204713E+18
7980	5.9213825157567E+18
7981	5.91993423663512E+18
7982	5.9184773933963E+18
7983	5.91701199478582E+18
7984	5.91553804958063E+18
7985	5.91405556658883E+18
7986	5.91256455464944E+18
7987	5.91106502263208E+18
7988	5.90955697943681E+18
7989	5.90804043399383E+18
7990	5.90651539526326E+18
7991	5.90498187223484E+18
7992	5.90343987392779E+18
7993	5.90188940939044E+18
7994	5.9003304877001E+18
7995	5.89876311796271E+18
7996	5.8971873093127E+18
7997	5.89560307091268E+18
7998	5.89401041195324E+18
7999	5.89240934165267E+18
