7001	5.27346649249819E+18
7002	5.2763169507526E+18
7003	5.2791697204544E+18
7004	5.28202475303284E+18
7005	5.28488199993564E+18
7006	5.28774141262916E+18
7007	5.29060294259845E+18
7008	5.29346654134749E+18
7009	5.29633216039918E+18
7010	5.29919975129556E+18
7011	5.30206926559791E+18
7012	5.30494065488691E+18
7013	5.30781387076278E+18
7014	5.31068886484538E+18
7015	5.31356558877446E+18
7016	5.31644399420972E+18
7017	5.31932403283103E+18
7018	5.32220565633858E+18
7019	5.32508881645304E+18
7020	5.32797346491573E+18
7021	5.33085955348886E+18
7022	5.3337470339556E+18
7023	5.33663585812034E+18
7024	5.33952597780891E+18
7025	5.34241734486868E+18
7026	5.34530991116885E+18
7027	5.34820362860058E+18
7028	5.35109844907724E+18
7029	5.35399432453462E+18
7030	5.35689120693111E+18
7031	5.35978904824797E+18
7032	5.36268780048948E+18
7033	5.36558741568325E+18
7034	5.36848784588038E+18
7035	5.3713890431557E+18
7036	5.37429095960808E+18
7037	5.37719354736055E+18
7038	5.38009675856065E+18
7039	5.38300054538064E+18
7040	5.38590486001772E+18
7041	5.38880965469431E+18
7042	5.39171488165835E+18
7043	5.39462049318347E+18
7044	5.39752644156933E+18
7045	5.4004326791419E+18
7046	5.4033391582536E+18
7047	5.40624583128377E+18
7048	5.40915265063881E+18
7049	5.41205956875248E+18
7050	5.41496653808626E+18
7051	5.41787351112953E+18
7052	5.42078044039996E+18
7053	5.42368727844374E+18
7054	5.42659397783589E+18
7055	5.42950049118062E+18
7056	5.43240677111152E+18
7057	5.43531277029197E+18
7058	5.43821844141543E+18
7059	5.44112373720571E+18
7060	5.4440286104173E+18
7061	5.44693301383574E+18
7062	5.4498369002779E+18
7063	5.45274022259228E+18
7064	5.45564293365939E+18
7065	5.45854498639205E+18
7066	5.46144633373578E+18
7067	5.46434692866901E+18
7068	5.46724672420358E+18
7069	5.47014567338493E+18
7070	5.47304372929257E+18
7071	5.47594084504035E+18
7072	5.47883697377684E+18
7073	5.48173206868566E+18
7074	5.4846260829859E+18
7075	5.48751896993237E+18
7076	5.49041068281605E+18
7077	5.49330117496443E+18
7078	5.49619039974185E+18
7079	5.49907831054989E+18
7080	5.50196486082775E+18
7081	5.50485000405259E+18
7082	5.50773369373993E+18
7083	5.51061588344401E+18
7084	5.51349652675819E+18
7085	5.51637557731534E+18
7086	5.51925298878815E+18
7087	5.52212871488963E+18
7088	5.52500270937339E+18
7089	5.52787492603411E+18
7090	5.53074531870788E+18
7091	5.53361384127262E+18
7092	5.53648044764849E+18
7093	5.53934509179822E+18
7094	5.54220772772762E+18
7095	5.54506830948589E+18
7096	5.54792679116605E+18
7097	5.55078312690536E+18
7098	5.55363727088572E+18
7099	5.55648917733407E+18
7100	5.55933880052282E+18
7101	5.56218609477025E+18
7102	5.56503101444093E+18
7103	5.56787351394611E+18
7104	5.5707135477442E+18
7105	5.57355107034114E+18
7106	5.5763860362908E+18
7107	5.57921840019548E+18
7108	5.58204811670627E+18
7109	5.5848751405235E+18
7110	5.58769942639715E+18
7111	5.59052092912731E+18
7112	5.59333960356457E+18
7113	5.59615540461051E+18
7114	5.59896828721807E+18
7115	5.60177820639199E+18
7116	5.60458511718932E+18
7117	5.60738897471975E+18
7118	5.61018973414613E+18
7119	5.61298735068487E+18
7120	5.61578177960639E+18
7121	5.61857297623556E+18
7122	5.62136089595214E+18
7123	5.62414549419124E+18
7124	5.62692672644374E+18
7125	5.62970454825674E+18
7126	5.63247891523403E+18
7127	5.6352497830365E+18
7128	5.63801710738262E+18
7129	5.64078084404889E+18
7130	5.64354094887026E+18
7131	5.64629737774059E+18
7132	5.64905008661313E+18
7133	5.65179903150094E+18
7134	5.65454416847739E+18
7135	5.6572854536765E+18
7136	5.66002284329355E+18
7137	5.66275629358544E+18
7138	5.66548576087113E+18
7139	5.66821120153219E+18
7140	5.67093257201312E+18
7141	5.67364982882195E+18
7142	5.67636292853062E+18
7143	5.67907182777542E+18
7144	5.6817764832575E+18
7145	5.6844768517433E+18
7146	5.68717289006504E+18
7147	5.68986455512112E+18
7148	5.69255180387665E+18
7149	5.69523459336385E+18
7150	5.69791288068255E+18
7151	5.70058662300063E+18
7152	5.70325577755452E+18
7153	5.70592030164958E+18
7154	5.70858015266063E+18
7155	5.71123528803242E+18
7156	5.71388566528003E+18
7157	5.71653124198937E+18
7158	5.71917197581763E+18
7159	5.72180782449378E+18
7160	5.72443874581896E+18
7161	5.72706469766699E+18
7162	5.72968563798482E+18
7163	5.73230152479302E+18
7164	5.73491231618615E+18
7165	5.73751797033333E+18
7166	5.74011844547865E+18
7167	5.7427136999416E+18
7168	5.7453036921176E+18
7169	5.74788838047839E+18
7170	5.75046772357254E+18
7171	5.75304168002588E+18
7172	5.75561020854196E+18
7173	5.75817326790254E+18
7174	5.76073081696798E+18
7175	5.76328281467778E+18
7176	5.76582922005097E+18
7177	5.7683699921866E+18
7178	5.77090509026418E+18
7179	5.77343447354415E+18
7180	5.77595810136831E+18
7181	5.77847593316031E+18
7182	5.78098792842604E+18
7183	5.78349404675417E+18
7184	5.78599424781651E+18
7185	5.78848849136856E+18
7186	5.79097673724984E+18
7187	5.79345894538442E+18
7188	5.79593507578138E+18
7189	5.7984050885352E+18
7190	5.80086894382625E+18
7191	5.80332660192119E+18
7192	5.80577802317347E+18
7193	5.80822316802374E+18
7194	5.81066199700029E+18
7195	5.81309447071952E+18
7196	5.81552054988632E+18
7197	5.81794019529459E+18
7198	5.82035336782762E+18
7199	5.82276002845854E+18
7200	5.82516013825078E+18
7201	5.82755365835845E+18
7202	5.82994055002684E+18
7203	5.8323207745928E+18
7204	5.83469429348522E+18
7205	5.83706106822538E+18
7206	5.83942106042747E+18
7207	5.84177423179896E+18
7208	5.84412054414105E+18
7209	5.84645995934908E+18
7210	5.84879243941296E+18
7211	5.85111794641758E+18
7212	5.85343644254326E+18
7213	5.85574789006613E+18
7214	5.85805225135857E+18
7215	5.86034948888962E+18
7216	5.86263956522541E+18
7217	5.86492244302953E+18
7218	5.86719808506349E+18
7219	5.86946645418711E+18
7220	5.87172751335888E+18
7221	5.87398122563647E+18
7222	5.87622755417704E+18
7223	5.87846646223769E+18
7224	5.88069791317583E+18
7225	5.88292187044963E+18
7226	5.88513829761835E+18
7227	5.88734715834278E+18
7228	5.88954841638562E+18
7229	5.8917420356119E+18
7230	5.89392797998931E+18
7231	5.89610621358866E+18
7232	5.89827670058417E+18
7233	5.90043940525398E+18
7234	5.90259429198043E+18
7235	5.90474132525048E+18
7236	5.90688046965608E+18
7237	5.90901168989457E+18
7238	5.91113495076901E+18
7239	5.91325021718861E+18
7240	5.91535745416902E+18
7241	5.91745662683281E+18
7242	5.91954770040971E+18
7243	5.92163064023707E+18
7244	5.92370541176019E+18
7245	5.92577198053266E+18
7246	5.92783031221677E+18
7247	5.92988037258376E+18
7248	5.93192212751433E+18
7249	5.93395554299886E+18
7250	5.93598058513781E+18
7251	5.93799722014204E+18
7252	5.94000541433323E+18
7253	5.94200513414411E+18
7254	5.94399634611888E+18
7255	5.94597901691352E+18
7256	5.94795311329615E+18
7257	5.94991860214731E+18
7258	5.95187545046033E+18
7259	5.95382362534166E+18
7260	5.95576309401117E+18
7261	5.9576938238025E+18
7262	5.95961578216337E+18
7263	5.96152893665588E+18
7264	5.96343325495686E+18
7265	5.96532870485815E+18
7266	5.96721525426695E+18
7267	5.96909287120607E+18
7268	5.97096152381429E+18
7269	5.97282118034665E+18
7270	5.97467180917474E+18
7271	5.97651337878699E+18
7272	5.97834585778897E+18
7273	5.98016921490373E+18
7274	5.98198341897201E+18
7275	5.98378843895258E+18
7276	5.98558424392253E+18
7277	5.9873708030775E+18
7278	5.98914808573203E+18
7279	5.99091606131978E+18
7280	5.99267469939383E+18
7281	5.99442396962696E+18
7282	5.9961638418119E+18
7283	5.99789428586159E+18
7284	5.99961527180948E+18
7285	6.00132676980975E+18
7286	6.0030287501376E+18
7287	6.00472118318947E+18
7288	6.00640403948334E+18
7289	6.00807728965892E+18
7290	6.00974090447796E+18
7291	6.01139485482446E+18
7292	6.01303911170489E+18
7293	6.01467364624849E+18
7294	6.01629842970745E+18
7295	6.01791343345716E+18
7296	6.01951862899646E+18
7297	6.02111398794782E+18
7298	6.02269948205763E+18
7299	6.02427508319635E+18
7300	6.02584076335881E+18
7301	6.02739649466432E+18
7302	6.028942249357E+18
7303	6.03047799980589E+18
7304	6.03200371850524E+18
7305	6.03351937807463E+18
7306	6.03502495125925E+18
7307	6.03652041093004E+18
7308	6.03800573008392E+18
7309	6.03948088184398E+18
7310	6.04094583945964E+18
7311	6.04240057630686E+18
7312	6.04384506588834E+18
7313	6.04527928183367E+18
7314	6.04670319789951E+18
7315	6.04811678796978E+18
7316	6.04952002605582E+18
7317	6.05091288629658E+18
7318	6.05229534295874E+18
7319	6.05366737043694E+18
7320	6.05502894325387E+18
7321	6.05638003606046E+18
7322	6.05772062363607E+18
7323	6.05905068088855E+18
7324	6.06037018285447E+18
7325	6.06167910469923E+18
7326	6.06297742171721E+18
7327	6.0642651093319E+18
7328	6.06554214309606E+18
7329	6.0668084986918E+18
7330	6.06806415193076E+18
7331	6.06930907875424E+18
7332	6.07054325523328E+18
7333	6.07176665756881E+18
7334	6.07297926209175E+18
7335	6.07418104526317E+18
7336	6.07537198367434E+18
7337	6.07655205404687E+18
7338	6.07772123323282E+18
7339	6.07887949821478E+18
7340	6.080026826106E+18
7341	6.08116319415047E+18
7342	6.08228857972301E+18
7343	6.08340296032934E+18
7344	6.08450631360623E+18
7345	6.08559861732153E+18
7346	6.08667984937426E+18
7347	6.08774998779467E+18
7348	6.08880901074441E+18
7349	6.08985689651646E+18
7350	6.09089362353532E+18
7351	6.091919170357E+18
7352	6.09293351662773E+18
7353	6.09393664772932E+18
7354	6.09492855118967E+18
7355	6.09590921464789E+18
7356	6.09687862585152E+18
7357	6.09783677265641E+18
7358	6.09878364302677E+18
7359	6.09971922503507E+18
7360	6.10064350686205E+18
7361	6.10155647679666E+18
7362	6.10245812323605E+18
7363	6.10334843468551E+18
7364	6.10422739975842E+18
7365	6.10509500717623E+18
7366	6.10595124576839E+18
7367	6.10679610447231E+18
7368	6.10762957233334E+18
7369	6.10845163850466E+18
7370	6.10926229224726E+18
7371	6.11006152292991E+18
7372	6.11084932002902E+18
7373	6.11162567312867E+18
7374	6.1123905719205E+18
7375	6.11314400620364E+18
7376	6.11388596588467E+18
7377	6.11461644097754E+18
7378	6.11533542160348E+18
7379	6.11604289799098E+18
7380	6.11673886047564E+18
7381	6.11742329950015E+18
7382	6.11809620561423E+18
7383	6.11875756947446E+18
7384	6.11940738184429E+18
7385	6.12004563359392E+18
7386	6.12067231570019E+18
7387	6.12128741924654E+18
7388	6.12189093542288E+18
7389	6.12248285552553E+18
7390	6.1230631709571E+18
7391	6.12363187322639E+18
7392	6.12418895394835E+18
7393	6.12473440484389E+18
7394	6.12526821773986E+18
7395	6.1257903845689E+18
7396	6.12630089736936E+18
7397	6.12679974828518E+18
7398	6.12728692956577E+18
7399	6.12776243356593E+18
7400	6.12822625274572E+18
7401	6.12867837967034E+18
7402	6.12911880701004E+18
7403	6.12954752753998E+18
7404	6.12996453414009E+18
7405	6.13036981979502E+18
7406	6.13076337759394E+18
7407	6.13114520073046E+18
7408	6.1315152825025E+18
7409	6.13187361631215E+18
7410	6.13222019566553E+18
7411	6.13255501417271E+18
7412	6.1328780655475E+18
7413	6.13318934360739E+18
7414	6.13348884227337E+18
7415	6.1337765555698E+18
7416	6.13405247762429E+18
7417	6.13431660266751E+18
7418	6.13456892503311E+18
7419	6.13480943915755E+18
7420	6.13503813957992E+18
7421	6.13525502094184E+18
7422	6.13546007798732E+18
7423	6.13565330556254E+18
7424	6.13583469861576E+18
7425	6.13600425219714E+18
7426	6.13616196145862E+18
7427	6.13630782165371E+18
7428	6.13644182813735E+18
7429	6.13656397636577E+18
7430	6.13667426189633E+18
7431	6.13677268038732E+18
7432	6.13685922759784E+18
7433	6.13693389938759E+18
7434	6.13699669171675E+18
7435	6.13704760064577E+18
7436	6.13708662233522E+18
7437	6.13711375304564E+18
7438	6.13712898913732E+18
7439	6.13713232707014E+18
7440	6.13712376340344E+18
7441	6.13710329479577E+18
7442	6.13707091800479E+18
7443	6.13702662988699E+18
7444	6.13697042739763E+18
7445	6.13690230759045E+18
7446	6.13682226761755E+18
7447	6.1367303047292E+18
7448	6.13662641627362E+18
7449	6.13651059969682E+18
7450	6.1363828525424E+18
7451	6.13624317245137E+18
7452	6.13609155716196E+18
7453	6.13592800450941E+18
7454	6.13575251242577E+18
7455	6.13556507893976E+18
7456	6.13536570217649E+18
7457	6.13515438035737E+18
7458	6.13493111179977E+18
7459	6.13469589491696E+18
7460	6.13444872821782E+18
7461	6.13418961030669E+18
7462	6.13391853988311E+18
7463	6.13363551574166E+18
7464	6.13334053677177E+18
7465	6.13303360195744E+18
7466	6.13271471037712E+18
7467	6.13238386120344E+18
7468	6.13204105370301E+18
7469	6.13168628723624E+18
7470	6.13131956125709E+18
7471	6.1309408753129E+18
7472	6.13055022904412E+18
7473	6.13014762218413E+18
7474	6.12973305455904E+18
7475	6.12930652608743E+18
7476	6.12886803678016E+18
7477	6.12841758674015E+18
7478	6.12795517616215E+18
7479	6.12748080533252E+18
7480	6.12699447462902E+18
7481	6.12649618452058E+18
7482	6.12598593556707E+18
7483	6.12546372841908E+18
7484	6.1249295638177E+18
7485	6.12438344259428E+18
7486	6.12382536567024E+18
7487	6.12325533405677E+18
7488	6.12267334885469E+18
7489	6.12207941125415E+18
7490	6.12147352253442E+18
7491	6.12085568406368E+18
7492	6.12022589729876E+18
7493	6.11958416378493E+18
7494	6.11893048515564E+18
7495	6.11826486313231E+18
7496	6.11758729952408E+18
7497	6.11689779622759E+18
7498	6.11619635522671E+18
7499	6.11548297859235E+18
7500	6.11475766848218E+18
7501	6.11402042714042E+18
7502	6.11327125689756E+18
7503	6.11251016017019E+18
7504	6.1117371394607E+18
7505	6.11095219735703E+18
7506	6.11015533653249E+18
7507	6.10934655974547E+18
7508	6.10852586983918E+18
7509	6.10769326974149E+18
7510	6.10684876246458E+18
7511	6.10599235110475E+18
7512	6.10512403884219E+18
7513	6.10424382894069E+18
7514	6.10335172474743E+18
7515	6.1024477296927E+18
7516	6.10153184728969E+18
7517	6.10060408113421E+18
7518	6.09966443490444E+18
7519	6.09871291236071E+18
7520	6.09774951734523E+18
7521	6.09677425378182E+18
7522	6.09578712567572E+18
7523	6.09478813711327E+18
7524	6.09377729226169E+18
7525	6.09275459536883E+18
7526	6.09172005076293E+18
7527	6.09067366285231E+18
7528	6.08961543612519E+18
7529	6.08854537514939E+18
7530	6.0874634845721E+18
7531	6.08636976911959E+18
7532	6.08526423359699E+18
7533	6.08414688288804E+18
7534	6.08301772195479E+18
7535	6.08187675583738E+18
7536	6.08072398965379E+18
7537	6.07955942859955E+18
7538	6.0783830779475E+18
7539	6.07719494304756E+18
7540	6.07599502932643E+18
7541	6.07478334228734E+18
7542	6.0735598875098E+18
7543	6.07232467064938E+18
7544	6.07107769743737E+18
7545	6.06981897368058E+18
7546	6.06854850526108E+18
7547	6.06726629813592E+18
7548	6.06597235833687E+18
7549	6.06466669197018E+18
7550	6.0633493052163E+18
7551	6.06202020432963E+18
7552	6.06067939563828E+18
7553	6.05932688554376E+18
7554	6.05796268052076E+18
7555	6.05658678711689E+18
7556	6.05519921195239E+18
7557	6.05379996171991E+18
7558	6.05238904318419E+18
7559	6.05096646318187E+18
7560	6.04953222862119E+18
7561	6.04808634648172E+18
7562	6.04662882381413E+18
7563	6.04515966773989E+18
7564	6.04367888545105E+18
7565	6.04218648420995E+18
7566	6.04068247134898E+18
7567	6.0391668542703E+18
7568	6.03763964044558E+18
7569	6.03610083741575E+18
7570	6.03455045279074E+18
7571	6.03298849424922E+18
7572	6.0314149695383E+18
7573	6.02982988647333E+18
7574	6.02823325293761E+18
7575	6.02662507688211E+18
7576	6.02500536632523E+18
7577	6.02337412935257E+18
7578	6.0217313741166E+18
7579	6.02007710883645E+18
7580	6.01841134179763E+18
7581	6.01673408135178E+18
7582	6.01504533591641E+18
7583	6.01334511397462E+18
7584	6.01163342407488E+18
7585	6.00991027483073E+18
7586	6.00817567492051E+18
7587	6.00642963308718E+18
7588	6.00467215813797E+18
7589	6.00290325894415E+18
7590	6.00112294444081E+18
7591	5.99933122362656E+18
7592	5.99752810556326E+18
7593	5.9957135993758E+18
7594	5.99388771425183E+18
7595	5.9920504594415E+18
7596	5.99020184425717E+18
7597	5.98834187807321E+18
7598	5.9864705703257E+18
7599	5.98458793051222E+18
7600	5.9826939681915E+18
7601	5.98078869298329E+18
7602	5.97887211456799E+18
7603	5.97694424268649E+18
7604	5.97500508713981E+18
7605	5.97305465778896E+18
7606	5.97109296455459E+18
7607	5.96912001741679E+18
7608	5.96713582641481E+18
7609	5.96514040164683E+18
7610	5.96313375326968E+18
7611	5.9611158914986E+18
7612	5.95908682660699E+18
7613	5.95704656892615E+18
7614	5.95499512884505E+18
7615	5.95293251681002E+18
7616	5.95085874332459E+18
7617	5.94877381894914E+18
7618	5.94667775430073E+18
7619	5.94457056005281E+18
7620	5.94245224693498E+18
7621	5.94032282573271E+18
7622	5.93818230728718E+18
7623	5.93603070249492E+18
7624	5.93386802230763E+18
7625	5.93169427773193E+18
7626	5.92950947982907E+18
7627	5.92731363971475E+18
7628	5.9251067685588E+18
7629	5.92288887758502E+18
7630	5.92065997807083E+18
7631	5.91842008134712E+18
7632	5.91616919879796E+18
7633	5.91390734186036E+18
7634	5.91163452202404E+18
7635	5.90935075083116E+18
7636	5.90705603987612E+18
7637	5.90475040080529E+18
7638	5.90243384531676E+18
7639	5.90010638516013E+18
7640	5.89776803213625E+18
7641	5.89541879809698E+18
7642	5.89305869494496E+18
7643	5.89068773463338E+18
7644	5.88830592916569E+18
7645	5.88591329059546E+18
7646	5.88350983102605E+18
7647	5.88109556261042E+18
7648	5.87867049755088E+18
7649	5.87623464809887E+18
7650	5.87378802655471E+18
7651	5.87133064526739E+18
7652	5.86886251663429E+18
7653	5.86638365310101E+18
7654	5.86389406716108E+18
7655	5.86139377135577E+18
7656	5.85888277827386E+18
7657	5.85636110055136E+18
7658	5.85382875087134E+18
7659	5.85128574196368E+18
7660	5.84873208660482E+18
7661	5.84616779761758E+18
7662	5.84359288787088E+18
7663	5.84100737027957E+18
7664	5.83841125780416E+18
7665	5.83580456345059E+18
7666	5.83318730027006E+18
7667	5.83055948135878E+18
7668	5.82792111985769E+18
7669	5.82527222895235E+18
7670	5.82261282187262E+18
7671	5.81994291189251E+18
7672	5.81726251232991E+18
7673	5.81457163654637E+18
7674	5.81187029794696E+18
7675	5.80915850997994E+18
7676	5.80643628613661E+18
7677	5.80370363995112E+18
7678	5.80096058500016E+18
7679	5.79820713490284E+18
7680	5.79544330332044E+18
7681	5.79266910395618E+18
7682	5.78988455055502E+18
7683	5.78708965690346E+18
7684	5.78428443682934E+18
7685	5.78146890420158E+18
7686	5.77864307293001E+18
7687	5.77580695696518E+18
7688	5.77296057029808E+18
7689	5.77010392696002E+18
7690	5.76723704102236E+18
7691	5.76435992659633E+18
7692	5.76147259783283E+18
7693	5.75857506892223E+18
7694	5.75566735409412E+18
7695	5.75274946761718E+18
7696	5.74982142379892E+18
7697	5.74688323698552E+18
7698	5.7439349215616E+18
7699	5.74097649195003E+18
7700	5.73800796261175E+18
7701	5.73502934804555E+18
7702	5.73204066278787E+18
7703	5.72904192141263E+18
7704	5.72603313853103E+18
7705	5.72301432879132E+18
7706	5.71998550687865E+18
7707	5.71694668751485E+18
7708	5.71389788545828E+18
7709	5.71083911550357E+18
7710	5.70777039248148E+18
7711	5.70469173125872E+18
7712	5.70160314673772E+18
7713	5.69850465385647E+18
7714	5.69539626758833E+18
7715	5.69227800294185E+18
7716	5.68914987496056E+18
7717	5.68601189872282E+18
7718	5.6828640893416E+18
7719	5.67970646196435E+18
7720	5.67653903177275E+18
7721	5.67336181398261E+18
7722	5.6701748238436E+18
7723	5.66697807663915E+18
7724	5.66377158768624E+18
7725	5.66055537233519E+18
7726	5.65732944596957E+18
7727	5.65409382400593E+18
7728	5.65084852189368E+18
7729	5.64759355511492E+18
7730	5.64432893918422E+18
7731	5.64105468964851E+18
7732	5.63777082208687E+18
7733	5.63447735211036E+18
7734	5.63117429536187E+18
7735	5.62786166751595E+18
7736	5.62453948427861E+18
7737	5.6212077613872E+18
7738	5.61786651461021E+18
7739	5.61451575974715E+18
7740	5.61115551262831E+18
7741	5.60778578911466E+18
7742	5.60440660509769E+18
7743	5.60101797649921E+18
7744	5.5976199192712E+18
7745	5.5942124493957E+18
7746	5.59079558288456E+18
7747	5.58736933577938E+18
7748	5.58393372415128E+18
7749	5.58048876410079E+18
7750	5.57703447175767E+18
7751	5.57357086328076E+18
7752	5.57009795485786E+18
7753	5.56661576270551E+18
7754	5.5631243030689E+18
7755	5.55962359222171E+18
7756	5.55611364646593E+18
7757	5.55259448213175E+18
7758	5.54906611557739E+18
7759	5.54552856318893E+18
7760	5.54198184138025E+18
7761	5.53842596659279E+18
7762	5.53486095529545E+18
7763	5.53128682398444E+18
7764	5.52770358918316E+18
7765	5.524111267442E+18
7766	5.5205098753383E+18
7767	5.51689942947611E+18
7768	5.51327994648609E+18
7769	5.5096514430254E+18
7770	5.50601393577752E+18
7771	5.50236744145215E+18
7772	5.49871197678506E+18
7773	5.49504755853794E+18
7774	5.49137420349829E+18
7775	5.48769192847931E+18
7776	5.4840007503197E+18
7777	5.48030068588361E+18
7778	5.47659175206044E+18
7779	5.47287396576479E+18
7780	5.46914734393623E+18
7781	5.46541190353929E+18
7782	5.46166766156325E+18
7783	5.45791463502204E+18
7784	5.45415284095414E+18
7785	5.45038229642241E+18
7786	5.44660301851404E+18
7787	5.44281502434033E+18
7788	5.43901833103668E+18
7789	5.43521295576238E+18
7790	5.43139891570056E+18
7791	5.42757622805801E+18
7792	5.42374491006514E+18
7793	5.41990497897578E+18
7794	5.41605645206714E+18
7795	5.41219934663966E+18
7796	5.40833368001688E+18
7797	5.40445946954539E+18
7798	5.40057673259465E+18
7799	5.39668548655692E+18
7800	5.39278574884717E+18
7801	5.3888775369029E+18
7802	5.38496086818412E+18
7803	5.38103576017318E+18
7804	5.3771022303747E+18
7805	5.37316029631545E+18
7806	5.36920997554425E+18
7807	5.36525128563188E+18
7808	5.36128424417095E+18
7809	5.35730886877583E+18
7810	5.35332517708255E+18
7811	5.34933318674865E+18
7812	5.34533291545318E+18
7813	5.34132438089649E+18
7814	5.33730760080022E+18
7815	5.33328259290717E+18
7816	5.32924937498122E+18
7817	5.32520796480718E+18
7818	5.32115838019082E+18
7819	5.31710063895863E+18
7820	5.31303475895786E+18
7821	5.30896075805634E+18
7822	5.30487865414243E+18
7823	5.30078846512495E+18
7824	5.29669020893304E+18
7825	5.2925839035161E+18
7826	5.28846956684374E+18
7827	5.28434721690563E+18
7828	5.28021687171149E+18
7829	5.27607854929094E+18
7830	5.27193226769343E+18
7831	5.26777804498823E+18
7832	5.26361589926424E+18
7833	5.25944584862999E+18
7834	5.25526791121354E+18
7835	5.2510821051624E+18
7836	5.24688844864345E+18
7837	5.24268695984287E+18
7838	5.23847765696606E+18
7839	5.23426055823758E+18
7840	5.23003568190104E+18
7841	5.2258030462191E+18
7842	5.22156266947331E+18
7843	5.2173145699641E+18
7844	5.21305876601069E+18
7845	5.20879527595103E+18
7846	5.20452411814171E+18
7847	5.20024531095793E+18
7848	5.19595887279337E+18
7849	5.19166482206023E+18
7850	5.18736317718905E+18
7851	5.18305395662871E+18
7852	5.17873717884637E+18
7853	5.17441286232737E+18
7854	5.1700810255752E+18
7855	5.16574168711143E+18
7856	5.16139486547566E+18
7857	5.15704057922543E+18
7858	5.1526788469362E+18
7859	5.14830968720127E+18
7860	5.14393311863172E+18
7861	5.13954915985637E+18
7862	5.13515782952172E+18
7863	5.1307591462919E+18
7864	5.12635312884858E+18
7865	5.12193979589099E+18
7866	5.11751916613579E+18
7867	5.11309125831706E+18
7868	5.10865609118627E+18
7869	5.10421368351217E+18
7870	5.0997640540808E+18
7871	5.0953072216954E+18
7872	5.09084320517638E+18
7873	5.08637202336129E+18
7874	5.08189369510473E+18
7875	5.07740823927838E+18
7876	5.07291567477086E+18
7877	5.06841602048774E+18
7878	5.06390929535152E+18
7879	5.05939551830154E+18
7880	5.05487470829395E+18
7881	5.0503468843017E+18
7882	5.04581206531446E+18
7883	5.04127027033861E+18
7884	5.03672151839718E+18
7885	5.03216582852982E+18
7886	5.02760321979278E+18
7887	5.02303371125885E+18
7888	5.01845732201733E+18
7889	5.013874071174E+18
7890	5.00928397785108E+18
7891	5.00468706118722E+18
7892	5.00008334033742E+18
7893	4.99547283447305E+18
7894	4.99085556278177E+18
7895	4.98623154446753E+18
7896	4.98160079875056E+18
7897	4.97696334486727E+18
7898	4.97231920207029E+18
7899	4.96766838962841E+18
7900	4.96301092682656E+18
7901	4.95834683296579E+18
7902	4.95367612736321E+18
7903	4.94899882935202E+18
7904	4.94431495828144E+18
7905	4.9396245335167E+18
7906	4.93492757443901E+18
7907	4.93022410044556E+18
7908	4.92551413094947E+18
7909	4.92079768537979E+18
7910	4.91607478318146E+18
7911	4.91134544381528E+18
7912	4.90660968675796E+18
7913	4.90186753150199E+18
7914	4.8971189975557E+18
7915	4.89236410444324E+18
7916	4.88760287170451E+18
7917	4.8828353197405E+18
7918	4.87806150119544E+18
7919	4.87328151004863E+18
7920	4.8684954426646E+18
7921	4.86370339504466E+18
7922	4.85890546282724E+18
7923	4.85410174128823E+18
7924	4.84929232534128E+18
7925	4.84447730953815E+18
7926	4.83965678806906E+18
7927	4.83483085476301E+18
7928	4.82999960308819E+18
7929	4.82516312615227E+18
7930	4.82032151670284E+18
7931	4.81547486712777E+18
7932	4.81062326945551E+18
7933	4.80576681535562E+18
7934	4.80090559613904E+18
7935	4.79603970275854E+18
7936	4.79116922580914E+18
7937	4.7862942555285E+18
7938	4.78141488179732E+18
7939	4.77653119413982E+18
7940	4.77164328172408E+18
7941	4.76675123336259E+18
7942	4.76185513751258E+18
7943	4.7569550822765E+18
7944	4.75205115540252E+18
7945	4.74714344428492E+18
7946	4.7422320359646E+18
7947	4.73731701712949E+18
7948	4.73239847411508E+18
7949	4.72747649290487E+18
7950	4.72255115913083E+18
7951	4.71762255807394E+18
7952	4.71269077466463E+18
7953	4.7077558934833E+18
7954	4.70281799876084E+18
7955	4.69787717437906E+18
7956	4.69293350387132E+18
7957	4.68798707042293E+18
7958	4.68303795687173E+18
7959	4.67808624570864E+18
7960	4.6731320190781E+18
7961	4.66817535877867E+18
7962	4.66321634626359E+18
7963	4.65825506264125E+18
7964	4.65329158867577E+18
7965	4.64832600478758E+18
7966	4.64335839105392E+18
7967	4.63838882720944E+18
7968	4.63341739264677E+18
7969	4.62844416641703E+18
7970	4.62346922723047E+18
7971	4.61849265345698E+18
7972	4.61351452312676E+18
7973	4.6085349139308E+18
7974	4.60355390322152E+18
7975	4.59857156801339E+18
7976	4.59358798498344E+18
7977	4.58860323047196E+18
7978	4.58361738048301E+18
7979	4.57863051068509E+18
7980	4.57364269641173E+18
7981	4.56865401266209E+18
7982	4.56366453410158E+18
7983	4.55867433506252E+18
7984	4.55368348954468E+18
7985	4.54869207121601E+18
7986	4.54370015341319E+18
7987	4.53870780914229E+18
7988	4.53371511107945E+18
7989	4.52872213157143E+18
7990	4.52372894263632E+18
7991	4.51873561596422E+18
7992	4.51374222291776E+18
7993	4.5087488345329E+18
7994	4.50375552151952E+18
7995	4.49876235426204E+18
7996	4.49376940282017E+18
7997	4.48877673692952E+18
7998	4.48378442600227E+18
7999	4.47879253912786E+18
8000	4.47380114507367E+18
