7000	4.71613167594864E+18
7001	4.71583784674515E+18
7002	4.71555351220745E+18
7003	4.71527865447748E+18
7004	4.71501325576043E+18
7005	4.71475729832419E+18
7006	4.71451076449896E+18
7007	4.71427363667674E+18
7008	4.71404589731084E+18
7009	4.71382752891549E+18
7010	4.7136185140653E+18
7011	4.71341883539485E+18
7012	4.7132284755982E+18
7013	4.71304741742847E+18
7014	4.71287564369734E+18
7015	4.71271313727466E+18
7016	4.71255988108794E+18
7017	4.71241585812194E+18
7018	4.71228105141822E+18
7019	4.71215544407469E+18
7020	4.71203901924518E+18
7021	4.71193176013898E+18
7022	4.71183365002045E+18
7023	4.71174467220852E+18
7024	4.71166481007632E+18
7025	4.71159404705071E+18
7026	4.71153236661188E+18
7027	4.71147975229291E+18
7028	4.71143618767931E+18
7029	4.71140165640868E+18
7030	4.71137614217024E+18
7031	4.71135962870438E+18
7032	4.71135209980232E+18
7033	4.71135353930564E+18
7034	4.71136393110589E+18
7035	4.71138325914414E+18
7036	4.71141150741066E+18
7037	4.71144865994442E+18
7038	4.71149470083273E+18
7039	4.71154961421085E+18
7040	4.71161338426152E+18
7041	4.71168599521466E+18
7042	4.7117674313469E+18
7043	4.7118576769812E+18
7044	4.71195671648646E+18
7045	4.71206453427716E+18
7046	4.71218111481288E+18
7047	4.71230644259802E+18
7048	4.71244050218134E+18
7049	4.71258327815558E+18
7050	4.71273475515713E+18
7051	4.71289491786558E+18
7052	4.71306375100336E+18
7053	4.7132412393354E+18
7054	4.71342736766869E+18
7055	4.71362212085196E+18
7056	4.71382548377527E+18
7057	4.71403744136964E+18
7058	4.71425797860671E+18
7059	4.71448708049832E+18
7060	4.7147247320962E+18
7061	4.71497091849154E+18
7062	4.71522562481469E+18
7063	4.71548883623473E+18
7064	4.71576053795918E+18
7065	4.71604071523358E+18
7066	4.71632935334115E+18
7067	4.71662643760245E+18
7068	4.716931953375E+18
7069	4.71724588605294E+18
7070	4.71756822106666E+18
7071	4.71789894388248E+18
7072	4.71823804000226E+18
7073	4.71858549496308E+18
7074	4.71894129433689E+18
7075	4.71930542373014E+18
7076	4.71967786878347E+18
7077	4.72005861517133E+18
7078	4.72044764860167E+18
7079	4.72084495481558E+18
7080	4.72125051958696E+18
7081	4.72166432872218E+18
7082	4.72208636805974E+18
7083	4.72251662346991E+18
7084	4.72295508085448E+18
7085	4.72340172614632E+18
7086	4.7238565453091E+18
7087	4.72431952433699E+18
7088	4.72479064925426E+18
7089	4.72526990611501E+18
7090	4.72575728100284E+18
7091	4.72625276003046E+18
7092	4.72675632933947E+18
7093	4.72726797509993E+18
7094	4.72778768351013E+18
7095	4.72831544079621E+18
7096	4.72885123321185E+18
7097	4.72939504703799E+18
7098	4.72994686858245E+18
7099	4.73050668417967E+18
7100	4.73107448019038E+18
7101	4.73165024300127E+18
7102	4.73223395902468E+18
7103	4.73282561469831E+18
7104	4.73342519648488E+18
7105	4.73403269087186E+18
7106	4.73464808437113E+18
7107	4.73527136351868E+18
7108	4.73590251487431E+18
7109	4.73654152502132E+18
7110	4.73718838056621E+18
7111	4.73784306813838E+18
7112	4.73850557438982E+18
7113	4.73917588599481E+18
7114	4.73985398964965E+18
7115	4.74053987207231E+18
7116	4.74123352000218E+18
7117	4.74193492019972E+18
7118	4.74264405944625E+18
7119	4.74336092454356E+18
7120	4.74408550231369E+18
7121	4.7448177795986E+18
7122	4.74555774325987E+18
7123	4.74630538017846E+18
7124	4.74706067725436E+18
7125	4.74782362140635E+18
7126	4.74859419957169E+18
7127	4.74937239870583E+18
7128	4.75015820578212E+18
7129	4.75095160779158E+18
7130	4.75175259174252E+18
7131	4.75256114466035E+18
7132	4.75337725358724E+18
7133	4.75420090558187E+18
7134	4.75503208771914E+18
7135	4.75587078708987E+18
7136	4.75671699080056E+18
7137	4.75757068597311E+18
7138	4.75843185974449E+18
7139	4.75930049926654E+18
7140	4.76017659170565E+18
7141	4.76106012424247E+18
7142	4.7619510840717E+18
7143	4.76284945840177E+18
7144	4.76375523445458E+18
7145	4.76466839946522E+18
7146	4.76558894068173E+18
7147	4.7665168453648E+18
7148	4.76745210078753E+18
7149	4.76839469423512E+18
7150	4.76934461300468E+18
7151	4.77030184440486E+18
7152	4.77126637575572E+18
7153	4.7722381943883E+18
7154	4.77321728764454E+18
7155	4.77420364287686E+18
7156	4.77519724744799E+18
7157	4.77619808873068E+18
7158	4.77720615410746E+18
7159	4.77822143097036E+18
7160	4.77924390672066E+18
7161	4.78027356876861E+18
7162	4.78131040453325E+18
7163	4.78235440144204E+18
7164	4.78340554693071E+18
7165	4.78446382844296E+18
7166	4.78552923343017E+18
7167	4.78660174935122E+18
7168	4.78768136367222E+18
7169	4.78876806386621E+18
7170	4.78986183741296E+18
7171	4.79096267179869E+18
7172	4.79207055451586E+18
7173	4.79318547306289E+18
7174	4.7943074149439E+18
7175	4.79543636766852E+18
7176	4.79657231875157E+18
7177	4.79771525571287E+18
7178	4.79886516607699E+18
7179	4.80002203737297E+18
7180	4.80118585713412E+18
7181	4.80235661289776E+18
7182	4.80353429220496E+18
7183	4.80471888260034E+18
7184	4.80591037163176E+18
7185	4.8071087468502E+18
7186	4.80831399580939E+18
7187	4.80952610606563E+18
7188	4.81074506517759E+18
7189	4.81197086070599E+18
7190	4.81320348021345E+18
7191	4.81444291126418E+18
7192	4.81568914142379E+18
7193	4.81694215825905E+18
7194	4.81820194933763E+18
7195	4.8194685022279E+18
7196	4.82074180449869E+18
7197	4.82202184371905E+18
7198	4.82330860745799E+18
7199	4.82460208328434E+18
7200	4.8259022587664E+18
7201	4.82720912147182E+18
7202	4.82852265896729E+18
7203	4.82984285881835E+18
7204	4.83116970858919E+18
7205	4.83250319584233E+18
7206	4.83384330813852E+18
7207	4.83519003303641E+18
7208	4.83654335809236E+18
7209	4.83790327086024E+18
7210	4.83926975889119E+18
7211	4.84064280973337E+18
7212	4.84202241093178E+18
7213	4.843408550028E+18
7214	4.84480121456001E+18
7215	4.84620039206192E+18
7216	4.8476060700638E+18
7217	4.84901823609142E+18
7218	4.85043687766606E+18
7219	4.85186198230428E+18
7220	4.85329353751768E+18
7221	4.85473153081272E+18
7222	4.85617594969048E+18
7223	4.85762678164648E+18
7224	4.85908401417038E+18
7225	4.86054763474588E+18
7226	4.86201763085039E+18
7227	4.86349398995493E+18
7228	4.8649766995238E+18
7229	4.86646574701446E+18
7230	4.86796111987729E+18
7231	4.86946280555535E+18
7232	4.87097079148419E+18
7233	4.87248506509166E+18
7234	4.87400561379767E+18
7235	4.87553242501398E+18
7236	4.87706548614402E+18
7237	4.87860478458266E+18
7238	4.88015030771598E+18
7239	4.88170204292111E+18
7240	4.883259977566E+18
7241	4.88482409900923E+18
7242	4.88639439459974E+18
7243	4.88797085167671E+18
7244	4.88955345756933E+18
7245	4.89114219959655E+18
7246	4.89273706506694E+18
7247	4.89433804127843E+18
7248	4.89594511551815E+18
7249	4.89755827506222E+18
7250	4.89917750717553E+18
7251	4.90080279911156E+18
7252	4.90243413811215E+18
7253	4.90407151140733E+18
7254	4.90571490621514E+18
7255	4.90736430974133E+18
7256	4.90901970917931E+18
7257	4.91068109170981E+18
7258	4.9123484445008E+18
7259	4.91402175470719E+18
7260	4.91570100947073E+18
7261	4.91738619591971E+18
7262	4.9190773011689E+18
7263	4.92077431231918E+18
7264	4.92247721645753E+18
7265	4.92418600065669E+18
7266	4.92590065197504E+18
7267	4.92762115745641E+18
7268	4.92934750412983E+18
7269	4.93107967900942E+18
7270	4.93281766909412E+18
7271	4.93456146136754E+18
7272	4.93631104279776E+18
7273	4.93806640033716E+18
7274	4.93982752092221E+18
7275	4.94159439147326E+18
7276	4.9433669988944E+18
7277	4.94514533007322E+18
7278	4.94692937188067E+18
7279	4.94871911117086E+18
7280	4.95051453478083E+18
7281	4.95231562953043E+18
7282	4.95412238222208E+18
7283	4.95593477964061E+18
7284	4.9577528085531E+18
7285	4.95957645570864E+18
7286	4.96140570783816E+18
7287	4.9632405516543E+18
7288	4.96508097385115E+18
7289	4.96692696110412E+18
7290	4.96877850006976E+18
7291	4.97063557738552E+18
7292	4.97249817966964E+18
7293	4.97436629352092E+18
7294	4.97623990551859E+18
7295	4.97811900222206E+18
7296	4.9800035701708E+18
7297	4.98189359588413E+18
7298	4.98378906586106E+18
7299	4.98568996658011E+18
7300	4.98759628449912E+18
7301	4.98950800605507E+18
7302	4.99142511766393E+18
7303	4.99334760572044E+18
7304	4.995275456598E+18
7305	4.99720865664843E+18
7306	4.99914719220183E+18
7307	5.0010910495664E+18
7308	5.00304021502824E+18
7309	5.00499467485123E+18
7310	5.00695441527683E+18
7311	5.00891942252387E+18
7312	5.01088968278845E+18
7313	5.0128651822437E+18
7314	5.01484590703968E+18
7315	5.01683184330313E+18
7316	5.01882297713736E+18
7317	5.02081929462207E+18
7318	5.02282078181313E+18
7319	5.02482742474251E+18
7320	5.02683920941802E+18
7321	5.02885612182317E+18
7322	5.03087814791703E+18
7323	5.03290527363402E+18
7324	5.03493748047077E+18
7325	5.03697473071438E+18
7326	5.03901698145983E+18
7327	5.04106418983784E+18
7328	5.04311631301478E+18
7329	5.04517330819252E+18
7330	5.04723513260825E+18
7331	5.04930174353436E+18
7332	5.0513730982782E+18
7333	5.05344915418205E+18
7334	5.05552986862286E+18
7335	5.05761519901221E+18
7336	5.05970510279609E+18
7337	5.06179953745481E+18
7338	5.06389846050291E+18
7339	5.06600182948895E+18
7340	5.06810960199546E+18
7341	5.07022173563881E+18
7342	5.07233818806909E+18
7343	5.07445891697004E+18
7344	5.07658388005887E+18
7345	5.07871303508627E+18
7346	5.08084633983624E+18
7347	5.08298375212602E+18
7348	5.08512522980606E+18
7349	5.08727073075983E+18
7350	5.08942021290389E+18
7351	5.09157363418767E+18
7352	5.09373095259351E+18
7353	5.09589212613659E+18
7354	5.09805711286479E+18
7355	5.10022587085873E+18
7356	5.10239835823167E+18
7357	5.10457453312949E+18
7358	5.10675435373062E+18
7359	5.10893777824603E+18
7360	5.11112476491918E+18
7361	5.113315272026E+18
7362	5.11550925787484E+18
7363	5.1177066808065E+18
7364	5.11990749919416E+18
7365	5.1221116714434E+18
7366	5.12431915599218E+18
7367	5.12652991131081E+18
7368	5.12874389590198E+18
7369	5.13096106830077E+18
7370	5.1331813870746E+18
7371	5.13540481082332E+18
7372	5.13763129817916E+18
7373	5.13986080780675E+18
7374	5.14209329840317E+18
7375	5.14432872869799E+18
7376	5.14656705745322E+18
7377	5.14880824346343E+18
7378	5.15105224555571E+18
7379	5.15329902258979E+18
7380	5.155548533458E+18
7381	5.15780073708538E+18
7382	5.16005559242968E+18
7383	5.16231305848146E+18
7384	5.16457309426411E+18
7385	5.16683565883392E+18
7386	5.16910071128017E+18
7387	5.17136821072514E+18
7388	5.17363811632425E+18
7389	5.17591038726606E+18
7390	5.17818498277243E+18
7391	5.18046186209852E+18
7392	5.18274098453293E+18
7393	5.18502230939777E+18
7394	5.18730579604873E+18
7395	5.18959140387521E+18
7396	5.19187909230039E+18
7397	5.19416882078134E+18
7398	5.19646054880915E+18
7399	5.19875423590895E+18
7400	5.20104984164014E+18
7401	5.20334732559642E+18
7402	5.20564664740591E+18
7403	5.20794776673133E+18
7404	5.21025064327004E+18
7405	5.21255523675422E+18
7406	5.21486150695099E+18
7407	5.21716941366254E+18
7408	5.21947891672624E+18
7409	5.22178997601482E+18
7410	5.22410255143646E+18
7411	5.226416602935E+18
7412	5.22873209048999E+18
7413	5.23104897411695E+18
7414	5.23336721386745E+18
7415	5.23568676982924E+18
7416	5.23800760212654E+18
7417	5.24032967092001E+18
7418	5.24265293640708E+18
7419	5.24497735882202E+18
7420	5.24730289843614E+18
7421	5.24962951555794E+18
7422	5.25195717053335E+18
7423	5.2542858237458E+18
7424	5.25661543561648E+18
7425	5.25894596660452E+18
7426	5.2612773772071E+18
7427	5.26360962795974E+18
7428	5.26594267943641E+18
7429	5.26827649224975E+18
7430	5.27061102705127E+18
7431	5.27294624453153E+18
7432	5.27528210542037E+18
7433	5.27761857048706E+18
7434	5.27995560054055E+18
7435	5.28229315642968E+18
7436	5.28463119904332E+18
7437	5.28696968931067E+18
7438	5.28930858820142E+18
7439	5.29164785672598E+18
7440	5.29398745593569E+18
7441	5.29632734692305E+18
7442	5.29866749082194E+18
7443	5.30100784880782E+18
7444	5.30334838209801E+18
7445	5.30568905195187E+18
7446	5.30802981967105E+18
7447	5.31037064659971E+18
7448	5.31271149412478E+18
7449	5.31505232367616E+18
7450	5.317393096727E+18
7451	5.31973377479392E+18
7452	5.32207431943723E+18
7453	5.32441469226122E+18
7454	5.32675485491437E+18
7455	5.32909476908963E+18
7456	5.33143439652464E+18
7457	5.33377369900199E+18
7458	5.33611263834949E+18
7459	5.33845117644039E+18
7460	5.3407892751937E+18
7461	5.34312689657439E+18
7462	5.34546400259367E+18
7463	5.34780055530924E+18
7464	5.35013651682561E+18
7465	5.35247184929428E+18
7466	5.35480651491409E+18
7467	5.35714047593141E+18
7468	5.35947369464047E+18
7469	5.36180613338364E+18
7470	5.36413775455162E+18
7471	5.36646852058386E+18
7472	5.36879839396863E+18
7473	5.37112733724352E+18
7474	5.37345531299558E+18
7475	5.37578228386163E+18
7476	5.37810821252854E+18
7477	5.38043306173357E+18
7478	5.38275679426456E+18
7479	5.38507937296029E+18
7480	5.38740076071074E+18
7481	5.38972092045737E+18
7482	5.39203981519344E+18
7483	5.39435740796426E+18
7484	5.39667366186753E+18
7485	5.39898854005359E+18
7486	5.40130200572573E+18
7487	5.40361402214051E+18
7488	5.40592455260803E+18
7489	5.40823356049221E+18
7490	5.41054100921114E+18
7491	5.41284686223735E+18
7492	5.4151510830981E+18
7493	5.41745363537571E+18
7494	5.41975448270784E+18
7495	5.4220535887878E+18
7496	5.42435091736487E+18
7497	5.42664643224457E+18
7498	5.42894009728902E+18
7499	5.43123187641718E+18
7500	5.43352173360524E+18
7501	5.43580963288683E+18
7502	5.43809553835342E+18
7503	5.44037941415458E+18
7504	5.44266122449831E+18
7505	5.44494093365132E+18
7506	5.44721850593939E+18
7507	5.44949390574766E+18
7508	5.45176709752093E+18
7509	5.45403804576401E+18
7510	5.45630671504197E+18
7511	5.45857306998054E+18
7512	5.46083707526637E+18
7513	5.46309869564731E+18
7514	5.46535789593286E+18
7515	5.46761464099432E+18
7516	5.46986889576525E+18
7517	5.47212062524169E+18
7518	5.47436979448251E+18
7519	5.47661636860977E+18
7520	5.47886031280895E+18
7521	5.48110159232936E+18
7522	5.48334017248439E+18
7523	5.48557601865189E+18
7524	5.48780909627443E+18
7525	5.49003937085964E+18
7526	5.49226680798058E+18
7527	5.49449137327596E+18
7528	5.49671303245057E+18
7529	5.49893175127553E+18
7530	5.50114749558859E+18
7531	5.50336023129454E+18
7532	5.50556992436547E+18
7533	5.50777654084106E+18
7534	5.509980046829E+18
7535	5.51218040850519E+18
7536	5.51437759211415E+18
7537	5.51657156396932E+18
7538	5.51876229045335E+18
7539	5.52094973801843E+18
7540	5.52313387318666E+18
7541	5.52531466255028E+18
7542	5.52749207277208E+18
7543	5.52966607058566E+18
7544	5.53183662279575E+18
7545	5.53400369627857E+18
7546	5.53616725798211E+18
7547	5.53832727492646E+18
7548	5.54048371420415E+18
7549	5.5426365429804E+18
7550	5.54478572849353E+18
7551	5.5469312380552E+18
7552	5.54907303905076E+18
7553	5.55121109893956E+18
7554	5.55334538525528E+18
7555	5.5554758656062E+18
7556	5.55760250767557E+18
7557	5.55972527922187E+18
7558	5.56184414807919E+18
7559	5.56395908215746E+18
7560	5.56607004944283E+18
7561	5.56817701799794E+18
7562	5.57027995596224E+18
7563	5.57237883155233E+18
7564	5.57447361306222E+18
7565	5.57656426886367E+18
7566	5.5786507674065E+18
7567	5.58073307721885E+18
7568	5.58281116690756E+18
7569	5.58488500515842E+18
7570	5.58695456073649E+18
7571	5.58901980248641E+18
7572	5.5910806993327E+18
7573	5.59313722028004E+18
7574	5.59518933441362E+18
7575	5.59723701089939E+18
7576	5.59928021898438E+18
7577	5.60131892799699E+18
7578	5.6033531073473E+18
7579	5.60538272652738E+18
7580	5.60740775511154E+18
7581	5.60942816275664E+18
7582	5.61144391920242E+18
7583	5.61345499427173E+18
7584	5.6154613578709E+18
7585	5.61746297998992E+18
7586	5.61945983070284E+18
7587	5.621451880168E+18
7588	5.62343909862831E+18
7589	5.62542145641155E+18
7590	5.62739892393067E+18
7591	5.62937147168404E+18
7592	5.63133907025575E+18
7593	5.63330169031588E+18
7594	5.6352593026208E+18
7595	5.63721187801342E+18
7596	5.63915938742347E+18
7597	5.6411018018678E+18
7598	5.64303909245062E+18
7599	5.64497123036379E+18
7600	5.6468981868871E+18
7601	5.64881993338849E+18
7602	5.65073644132441E+18
7603	5.65264768223997E+18
7604	5.65455362776931E+18
7605	5.65645424963578E+18
7606	5.65834951965227E+18
7607	5.66023940972141E+18
7608	5.66212389183589E+18
7609	5.66400293807864E+18
7610	5.66587652062317E+18
7611	5.66774461173375E+18
7612	5.66960718376573E+18
7613	5.67146420916573E+18
7614	5.6733156604719E+18
7615	5.67516151031422E+18
7616	5.67700173141468E+18
7617	5.67883629658756E+18
7618	5.68066517873966E+18
7619	5.68248835087052E+18
7620	5.68430578607275E+18
7621	5.68611745753212E+18
7622	5.68792333852791E+18
7623	5.68972340243312E+18
7624	5.69151762271467E+18
7625	5.69330597293363E+18
7626	5.6950884267455E+18
7627	5.6968649579004E+18
7628	5.69863554024328E+18
7629	5.70040014771416E+18
7630	5.70215875434836E+18
7631	5.70391133427671E+18
7632	5.70565786172576E+18
7633	5.70739831101799E+18
7634	5.70913265657205E+18
7635	5.71086087290293E+18
7636	5.71258293462223E+18
7637	5.71429881643829E+18
7638	5.71600849315647E+18
7639	5.71771193967928E+18
7640	5.71940913100666E+18
7641	5.72110004223609E+18
7642	5.72278464856289E+18
7643	5.72446292528031E+18
7644	5.7261348477798E+18
7645	5.72780039155117E+18
7646	5.72945953218278E+18
7647	5.73111224536171E+18
7648	5.73275850687399E+18
7649	5.73439829260475E+18
7650	5.73603157853839E+18
7651	5.7376583407588E+18
7652	5.73927855544948E+18
7653	5.74089219889376E+18
7654	5.74249924747496E+18
7655	5.74409967767655E+18
7656	5.7456934660823E+18
7657	5.74728058937652E+18
7658	5.74886102434412E+18
7659	5.75043474787084E+18
7660	5.75200173694338E+18
7661	5.75356196864961E+18
7662	5.75511542017861E+18
7663	5.75666206882093E+18
7664	5.75820189196871E+18
7665	5.7597348671158E+18
7666	5.76126097185794E+18
7667	5.76278018389286E+18
7668	5.76429248102046E+18
7669	5.76579784114296E+18
7670	5.76729624226496E+18
7671	5.76878766249366E+18
7672	5.77027208003895E+18
7673	5.77174947321353E+18
7674	5.77321982043306E+18
7675	5.77468310021629E+18
7676	5.77613929118514E+18
7677	5.77758837206485E+18
7678	5.77903032168411E+18
7679	5.78046511897514E+18
7680	5.78189274297382E+18
7681	5.78331317281982E+18
7682	5.78472638775666E+18
7683	5.78613236713187E+18
7684	5.78753109039704E+18
7685	5.78892253710796E+18
7686	5.79030668692471E+18
7687	5.79168351961174E+18
7688	5.79305301503796E+18
7689	5.79441515317687E+18
7690	5.79576991410659E+18
7691	5.79711727801003E+18
7692	5.79845722517485E+18
7693	5.79978973599367E+18
7694	5.80111479096407E+18
7695	5.80243237068867E+18
7696	5.80374245587525E+18
7697	5.80504502733678E+18
7698	5.80634006599149E+18
7699	5.80762755286296E+18
7700	5.80890746908015E+18
7701	5.81017979587752E+18
7702	5.81144451459503E+18
7703	5.81270160667819E+18
7704	5.81395105367818E+18
7705	5.81519283725186E+18
7706	5.81642693916179E+18
7707	5.81765334127635E+18
7708	5.81887202556972E+18
7709	5.82008297412193E+18
7710	5.82128616911894E+18
7711	5.82248159285263E+18
7712	5.82366922772088E+18
7713	5.82484905622755E+18
7714	5.82602106098255E+18
7715	5.82718522470184E+18
7716	5.82834153020747E+18
7717	5.8294899604276E+18
7718	5.83063049839652E+18
7719	5.83176312725464E+18
7720	5.83288783024858E+18
7721	5.83400459073107E+18
7722	5.83511339216107E+18
7723	5.83621421810367E+18
7724	5.83730705223022E+18
7725	5.83839187831818E+18
7726	5.83946868025129E+18
7727	5.8405374420194E+18
7728	5.84159814771861E+18
7729	5.84265078155113E+18
7730	5.84369532782538E+18
7731	5.84473177095593E+18
7732	5.84576009546345E+18
7733	5.84678028597478E+18
7734	5.8477923272228E+18
7735	5.84879620404652E+18
7736	5.84979190139097E+18
7737	5.85077940430719E+18
7738	5.85175869795225E+18
7739	5.85272976758914E+18
7740	5.85369259858681E+18
7741	5.85464717642007E+18
7742	5.85559348666958E+18
7743	5.85653151502181E+18
7744	5.857461247269E+18
7745	5.85838266930908E+18
7746	5.85929576714566E+18
7747	5.86020052688795E+18
7748	5.86109693475073E+18
7749	5.86198497705425E+18
7750	5.86286464022424E+18
7751	5.86373591079177E+18
7752	5.86459877539325E+18
7753	5.86545322077033E+18
7754	5.86629923376983E+18
7755	5.86713680134369E+18
7756	5.86796591054888E+18
7757	5.86878654854732E+18
7758	5.86959870260582E+18
7759	5.87040236009598E+18
7760	5.87119750849413E+18
7761	5.87198413538119E+18
7762	5.8727622284427E+18
7763	5.87353177546856E+18
7764	5.8742927643531E+18
7765	5.87504518309489E+18
7766	5.87578901979666E+18
7767	5.87652426266522E+18
7768	5.87725090001135E+18
7769	5.87796892024969E+18
7770	5.87867831189863E+18
7771	5.8793790635802E+18
7772	5.88007116402001E+18
7773	5.88075460204706E+18
7774	5.88142936659367E+18
7775	5.88209544669534E+18
7776	5.88275283149066E+18
7777	5.88340151022117E+18
7778	5.88404147223122E+18
7779	5.88467270696789E+18
7780	5.88529520398079E+18
7781	5.885908952922E+18
7782	5.88651394354592E+18
7783	5.88711016570908E+18
7784	5.88769760937009E+18
7785	5.88827626458943E+18
7786	5.88884612152933E+18
7787	5.88940717045366E+18
7788	5.88995940172773E+18
7789	5.89050280581818E+18
7790	5.8910373732928E+18
7791	5.89156309482042E+18
7792	5.8920799611707E+18
7793	5.89258796321403E+18
7794	5.89308709192132E+18
7795	5.89357733836392E+18
7796	5.89405869371332E+18
7797	5.89453114924113E+18
7798	5.89499469631884E+18
7799	5.89544932641765E+18
7800	5.8958950311083E+18
7801	5.89633180206096E+18
7802	5.89675963104494E+18
7803	5.89717850992862E+18
7804	5.89758843067923E+18
7805	5.89798938536264E+18
7806	5.89838136614324E+18
7807	5.89876436528369E+18
7808	5.89913837514478E+18
7809	5.89950338818525E+18
7810	5.89985939696154E+18
7811	5.90020639412765E+18
7812	5.90054437243493E+18
7813	5.9008733247319E+18
7814	5.90119324396401E+18
7815	5.90150412317349E+18
7816	5.90180595549911E+18
7817	5.90209873417601E+18
7818	5.90238245253548E+18
7819	5.90265710400472E+18
7820	5.90292268210671E+18
7821	5.90317918045992E+18
7822	5.90342659277814E+18
7823	5.90366491287026E+18
7824	5.90389413464004E+18
7825	5.90411425208593E+18
7826	5.90432525930079E+18
7827	5.90452715047172E+18
7828	5.90471991987985E+18
7829	5.90490356190004E+18
7830	5.90507807100073E+18
7831	5.90524344174369E+18
7832	5.90539966878376E+18
7833	5.90554674686868E+18
7834	5.90568467083879E+18
7835	5.90581343562685E+18
7836	5.90593303625778E+18
7837	5.90604346784841E+18
7838	5.9061447256073E+18
7839	5.90623680483441E+18
7840	5.90631970092094E+18
7841	5.90639340934903E+18
7842	5.90645792569156E+18
7843	5.90651324561188E+18
7844	5.90655936486355E+18
7845	5.90659627929012E+18
7846	5.90662398482486E+18
7847	5.90664247790439E+18
7848	5.90665175729866E+18
7849	5.90665182261165E+18
7850	5.90664267351961E+18
7851	5.90662430977027E+18
7852	5.90659673118259E+18
7853	5.90655993764657E+18
7854	5.90651392912302E+18
7855	5.9064587056433E+18
7856	5.90639426730917E+18
7857	5.9063206142925E+18
7858	5.90623774683509E+18
7859	5.90614566524841E+18
7860	5.90604436991339E+18
7861	5.90593386128024E+18
7862	5.90581413986812E+18
7863	5.90568520626502E+18
7864	5.90554706112744E+18
7865	5.90539970518026E+18
7866	5.90524313921641E+18
7867	5.9050773640967E+18
7868	5.9049023807496E+18
7869	5.90471819017096E+18
7870	5.9045247934238E+18
7871	5.9043221916381E+18
7872	5.90411038601054E+18
7873	5.90388937780427E+18
7874	5.9036591683487E+18
7875	5.90341975903923E+18
7876	5.90317115133704E+18
7877	5.90291334676885E+18
7878	5.90264634692666E+18
7879	5.90237015346757E+18
7880	5.90208476811349E+18
7881	5.90179019265092E+18
7882	5.9014864289307E+18
7883	5.90117347886782E+18
7884	5.90085134444111E+18
7885	5.90052002769307E+18
7886	5.90017953072956E+18
7887	5.89982985571963E+18
7888	5.89947100489524E+18
7889	5.89910298055102E+18
7890	5.89872578504403E+18
7891	5.89833942079354E+18
7892	5.89794389028077E+18
7893	5.89753919604864E+18
7894	5.89712534070154E+18
7895	5.89670232690508E+18
7896	5.89627015738588E+18
7897	5.89582883493128E+18
7898	5.89537836238908E+18
7899	5.8949187426674E+18
7900	5.89444997873431E+18
7901	5.89397207361766E+18
7902	5.89348503040482E+18
7903	5.89298885224243E+18
7904	5.89248354233616E+18
7905	5.89196910395044E+18
7906	5.89144554040826E+18
7907	5.89091285509088E+18
7908	5.89037105143761E+18
7909	5.88982013294556E+18
7910	5.88926010316938E+18
7911	5.88869096572102E+18
7912	5.88811272426951E+18
7913	5.88752538254063E+18
7914	5.88692894431679E+18
7915	5.88632341343668E+18
7916	5.88570879379503E+18
7917	5.88508508934243E+18
7918	5.88445230408502E+18
7919	5.88381044208427E+18
7920	5.88315950745669E+18
7921	5.88249950437366E+18
7922	5.88183043706112E+18
7923	5.88115230979933E+18
7924	5.88046512692262E+18
7925	5.87976889281918E+18
7926	5.87906361193077E+18
7927	5.87834928875247E+18
7928	5.87762592783247E+18
7929	5.87689353377176E+18
7930	5.87615211122397E+18
7931	5.87540166489501E+18
7932	5.87464219954293E+18
7933	5.87387371997759E+18
7934	5.87309623106045E+18
7935	5.87230973770433E+18
7936	5.87151424487312E+18
7937	5.87070975758157E+18
7938	5.86989628089504E+18
7939	5.86907381992922E+18
7940	5.8682423798499E+18
7941	5.86740196587273E+18
7942	5.86655258326298E+18
7943	5.86569423733525E+18
7944	5.86482693345325E+18
7945	5.86395067702957E+18
7946	5.8630654735254E+18
7947	5.86217132845029E+18
7948	5.86126824736192E+18
7949	5.86035623586581E+18
7950	5.85943529961514E+18
7951	5.85850544431043E+18
7952	5.85756667569936E+18
7953	5.85661899957645E+18
7954	5.85566242178289E+18
7955	5.85469694820623E+18
7956	5.85372258478018E+18
7957	5.85273933748434E+18
7958	5.85174721234394E+18
7959	5.85074621542962E+18
7960	5.84973635285719E+18
7961	5.84871763078736E+18
7962	5.84769005542551E+18
7963	5.84665363302142E+18
7964	5.84560836986907E+18
7965	5.84455427230638E+18
7966	5.84349134671492E+18
7967	5.84241959951973E+18
7968	5.84133903718904E+18
7969	5.84024966623403E+18
7970	5.83915149320861E+18
7971	5.83804452470915E+18
7972	5.83692876737424E+18
7973	5.83580422788446E+18
7974	5.83467091296214E+18
7975	5.8335288293711E+18
7976	5.83237798391642E+18
7977	5.83121838344419E+18
7978	5.83005003484131E+18
7979	5.82887294503519E+18
7980	5.82768712099354E+18
7981	5.82649256972412E+18
7982	5.82528929827453E+18
7983	5.82407731373193E+18
7984	5.82285662322283E+18
7985	5.82162723391282E+18
7986	5.8203891530064E+18
7987	5.81914238774665E+18
7988	5.81788694541506E+18
7989	5.81662283333126E+18
7990	5.81535005885282E+18
7991	5.81406862937497E+18
7992	5.81277855233038E+18
7993	5.81147983518895E+18
7994	5.81017248545754E+18
7995	5.80885651067973E+18
7996	5.80753191843566E+18
7997	5.80619871634169E+18
7998	5.80485691205026E+18
7999	5.80350651324957E+18
